let let let
you you you
READ read READ
, , ,
WRITE write WRITE
and and and
DISPLAY display DISPLAY
images imag image
with with with
different differ different
formats format format
. . .
It it It
also also also
let let let
you you you
do do do
some some some
special special special
effects effect effect
( ( (
ROTATION rotat ROTATION
, , ,
DITHERING dither DITHERING
. . .
. . .
. . .
. . .
) ) )
on on on
image imag image
. . .
Its it Its
main main main
purpose purpos purpose
is is be
to to to
let let let
you you you
convert convert convert
image imag image
among among among
different differ different
formts formt formts
. . .
Include includ Include
simple simpl simple
file file file
management manag management
system system system
. . .
Support support Support
' ' '
slide slide slide
show show show
' ' '
. . .
There there There
is is be
NO no NO
LIMIT limit LIMIT
on on on
image imag image
size size size
. . .
Currently current Currently
this this this
program program program
supports support support
8 8 8
, , ,
15 15 15
, , ,
16 16 16
, , ,
24 24 24
bits bit bit
display display display
. . .
If if If
you you you
want want want
to to to
use use use
HiColor hicolor HiColor
or or or
TrueColor truecolor TrueColor
, , ,
you you you
must must must
have have have
VESA vesa VESA
driver driver driver
. . .
If if If
you you you
want want want
to to to
modify modifi modify
video video video
driver driver driver
, , ,
please pleas please
read read read
section section section
( ( (
8 8 8
) ) )
. . .
( ( (
2 2 2
) ) )
Hardware hardwar Hardware
Requirement requir Requirement
: : :
PC pc PC
386 386 386
or or or
better better good
. . .
MSDOS msdos MSDOS
3 3 3
. . .
3 3 3
or or or
higher higher high
. . .
min min min
amount amount amount
of of of
ram ram ram
is is be
4 4 4
M m M
bytes byte byte
( ( (
Maybe mayb Maybe
less less less
memory memori memory
will will will
also also also
work work work
) ) )
. . .
( ( (
I i I
recommend recommend recommend
min min min
8 8 8
M m M
bytes byte byte
for for for
better better good
performance perform performance
) ) )
. . .
Hard hard Hard
disk disk disk
for for for
swapping swap swap
( ( (
virtual virtual virtual
memory memori memory
) ) )
. . .
The the The
following follow following
description descript description
is is be
borrowed borrow borrow
from from from
DJGPP djgpp DJGPP
. . .
Supported support Supported
Wares ware Wares
: : :
* * *
Up up Up
to to to
128 128 128
M m M
of of of
extended extend extended
memory memori memory
( ( (
expanded expand expand
under under under
VCPI vcpi VCPI
) ) )
* * *
Up up Up
to to to
128 128 128
M m M
of of of
disk disk disk
space space space
used use use
for for for
swapping swap swap
* * *
SuperVGA supervga SuperVGA
256 256 256
- - -
color color color
mode mode mode
up up up
to to to
1024 1024 1024
x x x
768 768 768
* * *
80387 80387 80387
* * *
XMS xms XMS
& & &
VDISK vdisk VDISK
memory memori memory
allocation alloc allocation
strategies strategi strategy
* * *
VCPI vcpi VCPI
programs program program
, , ,
such such such
as as a
QEMM qemm QEMM
, , ,
DESQview desqview DESQview
, , ,
and and and
386 386 386
MAX max MAX
Unsupported unsupport Unsupported
: : :
* * *
DPMI dpmi DPMI
* * *
Microsoft microsoft Microsoft
Windows window Windows
Features featur Features
: : :
80387 80387 80387
emulator emul emulator
, , ,
32 32 32
- - -
bit bit bit
unix unix unix
- - -
ish ish ish
environment environ environment
, , ,
flat flat flat
memory memori memory
model model model
, , ,
SVGA svga SVGA
graphics graphic graphic
. . .
( ( (
3 3 3
) ) )
Installation instal Installation
: : :
Video video Video
drivers driver driver
, , ,
emu emu emu
387 387 387
and and and
go go go
32 32 32
. . .
exe exe exe
are are be
borrowed borrow borrow
from from from
DJGPP djgpp DJGPP
. . .
( ( (
If if If
you you you
use use use
Western western Western
Digital digit Digital
VGA vga VGA
chips chip chip
, , ,
read read read
readme readm readme
. . .
wd wd wd
) ) )
( ( (
This this This
GO go GO
32 32 32
. . .
EXE exe EXE
is is be
a a a
modified modifi modified
version version version
for for for
vesa vesa vesa
and and and
is is be
COMPLETELY complet COMPLETELY
compatible compat compatible
with with with
original origin original
version version version
) ) )
+ + +
* * *
* * *
* * *
But but But
some some some
people peopl people
report report report
that that that
this this this
go go go
32 32 32
. . .
exe exe exe
is is be
not not not
compatible compat compatible
with with with
+ + +
other other other
DJGPP djgpp DJGPP
programs program program
in in in
their their their
system system system
. . .
If if If
you you you
encounter encount encounter
this this this
problem problem problem
, , ,
+ + +
DON don DON
' ' '
T t T
put put put
go go go
32 32 32
. . .
exe exe exe
within within within
search search search
path path path
. . .
* * *
* * *
* * *
Please pleas Please
read read read
runme runm runme
. . .
bat bat bat
for for for
how how how
to to to
run run run
this this this
program program program
. . .
If if If
you you you
choose choos choose
xxxxx xxxxx xxxxx
. . .
grn grn grn
as as a
video video video
driver driver driver
, , ,
add add add
' ' '
nc nc nc
256 256 256
' ' '
to to to
environment environ environment
GO go GO
32 32 32
. . .
For for For
example exampl example
, , ,
go go go
32 32 32
= = =
driver driver driver
x x x
: : :
/ / /
xxxxx xxxxx xxxxx
/ / /
xxxxx xxxxx xxxxx
. . .
grn grn grn
nc nc nc
256 256 256
If if If
you you you
don don don
' ' '
t t t
have have have
80 80 80
x x x
87 87 87
, , ,
add add add
' ' '
emu emu emu
x x x
: : :
/ / /
xxxxx xxxxx xxxxx
/ / /
emu emu emu
387 387 387
' ' '
to to to
environment environ environment
GO go GO
32 32 32
. . .
For for For
example exampl example
, , ,
go go go
32 32 32
= = =
driver driver driver
x x x
: : :
/ / /
xxxxx xxxxx xxxxx
/ / /
xxxxx xxxxx xxxxx
. . .
grd grd grd
emu emu emu
x x x
: : :
/ / /
xxxxx xxxxx xxxxx
/ / /
emu emu emu
387 387 387
* * *
* * *
* * *
* * *
Notes note Notes
: : :
1 1 1
. . .
I i I
only onli only
test test test
tr tr tr
8900 8900 8900
. . .
grn grn grn
, , ,
et et et
4000 4000 4000
. . .
grn grn grn
and and and
vesa vesa vesa
. . .
grn grn grn
. . .
Other other Other
drivers driver driver
are are be
not not not
tested test test
. . .
2 2 2
. . .
I i I
have have have
modified modifi modify
et et et
4000 4000 4000
. . .
grn grn grn
to to to
support support support
8 8 8
, , ,
15 15 15
, , ,
16 16 16
, , ,
24 24 24
bits bit bit
display display display
. . .
You you You
don don don
' ' '
t t t
need need need
to to to
use use use
vesa vesa vesa
driver driver driver
. . .
If if If
et et et
4000 4000 4000
. . .
grn grn grn
doesn doesn doesn
' ' '
t t t
work work work
, , ,
please pleas please
try tri try
vesa vesa vesa
. . .
grn grn grn
. . .
3 3 3
. . .
For for For
those those those
who who who
want want want
to to to
use use use
HiColor hicolor HiColor
or or or
TrueColor truecolor TrueColor
display display display
, , ,
please pleas please
use use use
vesa vesa vesa
. . .
grn grn grn
( ( (
except except except
et et et
4000 4000 4000
users user user
) ) )
. . .
You you You
can can can
find find find
vesa vesa vesa
BIOS bio BIOS
driver driver driver
from from from
: : :
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
mirrors mirror mirror
/ / /
msdos msdos msdos
/ / /
graphics graphic graphic
godzilla godzilla godzilla
. . .
cgl cgl cgl
. . .
rmit rmit rmit
. . .
oz oz oz
. . .
au au au
: : :
/ / /
kjb kjb kjb
/ / /
MGL mgl MGL
( ( (
4 4 4
) ) )
Command command Command
Line line Line
Switch switch Switch
: : :
+ + +
Usage usag Usage
: : :
display display display
[ [ [
- - -
d d d
| | |
- - -
- - -
display display display
initial initi initial
_ _ _
display display display
_ _ _
type type type
] ] ]
+ + +
[ [ [
- - -
s s s
| | |
- - -
- - -
sort sort sort
sort sort sort
_ _ _
method method method
] ] ]
+ + +
[ [ [
- - -
h h h
| | |
- - -
? ? ?
] ] ]
Display display Display
type type type
: : :
8 8 8
( ( (
SVGA svga SVGA
, , ,
default default default
) ) )
, , ,
15 15 15
, , ,
16 16 16
( ( (
HiColor hicolor HiColor
) ) )
, , ,
24 24 24
( ( (
TrueColor truecolor TrueColor
) ) )
+ + +
Sort sort Sort
method method method
: : :
' ' '
name name name
' ' '
, , ,
' ' '
ext ext ext
' ' '
( ( (
5 5 5
) ) )
Function function Function
Key key Key
: : :
F f F
2 2 2
: : :
Change chang Change
disk disk disk
drive drive drive
+ + +
CTRL ctrl CTRL
- - -
A a A
- - -
- - -
CTRL ctrl CTRL
- - -
Z z Z
: : :
change chang change
disk disk disk
drive drive drive
. . .
F f F
3 3 3
: : :
Change chang Change
filename filenam filename
mask mask mask
( ( (
See see See
match match match
. . .
doc doc doc
) ) )
F f F
4 4 4
: : :
Change chang Change
parameters paramet parameter
F f F
5 5 5
: : :
Some some Some
effects effect effect
on on on
picture pictur picture
, , ,
eg eg eg
. . .
flip flip flip
, , ,
rotate rotat rotate
. . .
. . .
. . .
. . .
F f F
7 7 7
: : :
Make make Make
Directory directori Directory
t t t
: : :
Tag tag Tag
file file file
+ + +
: : :
Tag tag Tag
group group group
files file file
( ( (
See see See
match match match
. . .
doc doc doc
) ) )
T t T
: : :
Tag tag Tag
all all all
files file file
u u u
: : :
Untag untag Untag
file file file
- - -
: : :
Untag untag Untag
group group group
files file file
( ( (
See see See
match match match
. . .
doc doc doc
) ) )
U u U
: : :
Untag untag Untag
all all all
files file file
Ins in Ins
: : :
Change chang Change
display display display
type type type
( ( (
8 8 8
, , ,
15 15 15
, , ,
16 16 16
, , ,
24 24 24
) ) )
in in in
' ' '
read read read
' ' '
& & &
' ' '
screen screen screen
' ' '
menu menu menu
. . .
F f F
6 6 6
, , ,
m m m
, , ,
M m M
: : :
Move move Move
file file file
( ( (
s s s
) ) )
F f F
8 8 8
, , ,
d d d
, , ,
D d D
: : :
Delete delet Delete
file file file
( ( (
s s s
) ) )
r r r
, , ,
R r R
: : :
Rename renam Rename
file file file
c c c
, , ,
C c C
: : :
Copy copi Copy
File file File
( ( (
s s s
) ) )
z z z
, , ,
Z z Z
: : :
Display display Display
first first first
10 10 10
bytes byte byte
in in in
Ascii ascii Ascii
, , ,
Hex hex Hex
and and and
Dec dec Dec
modes mode mode
. . .
+ + +
f f f
, , ,
F f F
: : :
Display display Display
disk disk disk
free free free
space space space
. . .
Page page Page
Up up Up
/ / /
Down down Down
: : :
Move move Move
one one one
page page page
TAB tab TAB
: : :
Change chang Change
processing process processing
target target target
. . .
Arrow arrow Arrow
keys key key
, , ,
Home home Home
, , ,
End end End
, , ,
Page page Page
Up up Up
, , ,
Page page Page
Down down Down
: : :
Scroll scroll Scroll
image imag image
. . .
Home home Home
: : :
Left left Left
Most most Most
. . .
End end End
: : :
Right right Right
Most most Most
. . .
Page page Page
Up up Up
: : :
Top top Top
Most most Most
. . .
Page page Page
Down down Down
: : :
Bottom bottom Bottom
Most most Most
. . .
in in in
' ' '
screen screen screen
' ' '
& & &
' ' '
effect effect effect
' ' '
menu menu menu
: : :
Left left Left
, , ,
Right right Right
arrow arrow arrow
: : :
Change chang Change
display display display
type type type
( ( (
8 8 8
, , ,
15 15 15
, , ,
16 16 16
, , ,
24 24 24
bits bit bit
) ) )
s s s
, , ,
S s S
: : :
Slide slide Slide
Show show Show
. . .
ESCAPE escap ESCAPE
to to to
terminate termin terminate
. . .
ALT alt ALT
- - -
X x X
: : :
Quit quit Quit
program program program
without without without
prompting prompt prompt
. . .
+ + +
ALT alt ALT
- - -
A a A
: : :
Reread reread Reread
directory directori directory
. . .
Escape escap Escape
: : :
Abort abort Abort
function function function
and and and
return return return
. . .
( ( (
6 6 6
) ) )
Support support Support
Format format Format
: : :
Read read Read
: : :
GIF gif GIF
( ( (
. . .
gif gif gif
) ) )
, , ,
Japan japan Japan
MAG mag MAG
( ( (
. . .
mag mag mag
) ) )
, , ,
Japan japan Japan
PIC pic PIC
( ( (
. . .
pic pic pic
) ) )
, , ,
Sun sun Sun
Raster raster Raster
( ( (
. . .
ras ras ra
) ) )
, , ,
Jpeg jpeg Jpeg
( ( (
. . .
jpg jpg jpg
) ) )
, , ,
XBM xbm XBM
( ( (
. . .
xbm xbm xbm
) ) )
, , ,
Utah utah Utah
RLE rle RLE
( ( (
. . .
rle rle rle
) ) )
, , ,
PBM pbm PBM
( ( (
. . .
pbm pbm pbm
) ) )
, , ,
PGM pgm PGM
( ( (
. . .
pgm pgm pgm
) ) )
, , ,
PPM ppm PPM
( ( (
. . .
ppm ppm ppm
) ) )
, , ,
PM pm PM
( ( (
. . .
pm pm pm
) ) )
, , ,
PCX pcx PCX
( ( (
. . .
pcx pcx pcx
) ) )
, , ,
Japan japan Japan
MKI mki MKI
( ( (
. . .
mki mki mki
) ) )
, , ,
Tiff tiff Tiff
( ( (
. . .
tif tif tif
) ) )
, , ,
Targa targa Targa
( ( (
. . .
tga tga tga
) ) )
, , ,
XPM xpm XPM
( ( (
. . .
xpm xpm xpm
) ) )
, , ,
Mac mac Mac
Paint paint Paint
( ( (
. . .
mac mac mac
) ) )
, , ,
GEM gem GEM
/ / /
IMG img IMG
( ( (
. . .
img img img
) ) )
, , ,
IFF iff IFF
/ / /
ILBM ilbm ILBM
( ( (
. . .
lbm lbm lbm
) ) )
, , ,
Window window Window
BMP bmp BMP
( ( (
. . .
bmp bmp bmp
) ) )
, , ,
QRT qrt QRT
ray ray ray
tracing trace tracing
( ( (
. . .
qrt qrt qrt
) ) )
, , ,
Mac mac Mac
PICT pict PICT
( ( (
. . .
pct pct pct
) ) )
, , ,
VIS vis VIS
( ( (
. . .
vis vis vi
) ) )
, , ,
PDS pds PDS
( ( (
. . .
pds pds pd
) ) )
, , ,
VIKING vike VIKING
( ( (
. . .
vik vik vik
) ) )
, , ,
VICAR vicar VICAR
( ( (
. . .
vic vic vic
) ) )
, , ,
FITS fit FITS
( ( (
. . .
fit fit fit
) ) )
, , ,
Usenix usenix Usenix
FACE face FACE
( ( (
. . .
fac fac fac
) ) )
. . .
the the the
extensions extens extension
in in in
( ( (
) ) )
are are be
standard standard standard
extensions extens extension
. . .
Write write Write
: : :
GIF gif GIF
, , ,
Sun sun Sun
Raster raster Raster
, , ,
Jpeg jpeg Jpeg
, , ,
XBM xbm XBM
, , ,
PBM pbm PBM
, , ,
PGM pgm PGM
, , ,
PPM ppm PPM
, , ,
PM pm PM
, , ,
Tiff tiff Tiff
, , ,
Targa targa Targa
, , ,
XPM xpm XPM
, , ,
Mac mac Mac
Paint paint Paint
, , ,
Ascii ascii Ascii
, , ,
Laser laser Laser
Jet jet Jet
, , ,
IFF iff IFF
/ / /
ILBM ilbm ILBM
, , ,
Window window Window
BMP bmp BMP
, , ,
+ + +
Mac mac Mac
PICT pict PICT
, , ,
VIS vis VIS
, , ,
FITS fit FITS
, , ,
FACE face FACE
, , ,
PCX pcx PCX
, , ,
GEM gem GEM
/ / /
IMG img IMG
. . .
All all All
Read read Read
/ / /
Write write Write
support support support
full full full
color color color
( ( (
8 8 8
bits bit bit
) ) )
, , ,
grey grey grey
scale scale scale
, , ,
b b b
/ / /
w w w
dither dither dither
, , ,
and and and
24 24 24
bits bit bit
image imag image
, , ,
if if if
allowed allow allow
for for for
that that that
format format format
. . .
( ( (
7 7 7
) ) )
Detail detail Detail
: : :
Initialization initi Initialization
: : :
Set set Set
default default default
display display display
type type type
to to to
highest highest high
display display display
type type type
. . .
Find find Find
allowable allow allowable
screen screen screen
resolution resolut resolution
( ( (
for for for
. . .
grn grn grn
video video video
driver driver driver
only onli only
) ) )
. . .
1 1 1
. . .
When when When
you you you
run run run
this this this
program program program
, , ,
you you you
will will will
enter enter enter
' ' '
read read read
' ' '
menu menu menu
. . .
Whthin whthin Whthin
this this this
menu menu menu
you you you
can can can
press press press
any ani any
function function function
key key key
except except except
F f F
5 5 5
. . .
If if If
you you you
move move move
or or or
copy copi copy
files file file
, , ,
you you you
will will will
enter enter enter
' ' '
write write write
' ' '
menu menu menu
. . .
the the the
' ' '
write write write
' ' '
menu menu menu
is is be
much much much
like like like
' ' '
read read read
' ' '
menu menu menu
, , ,
but but but
only onli only
allow allow allow
you you you
to to to
change chang change
directory directori directory
. . .
+ + +
The the The
header header header
line line line
in in in
' ' '
read read read
' ' '
menu menu menu
includes includ include
" " "
( ( (
d d d
: : :
xx xx xx
, , ,
f f f
: : :
xx xx xx
, , ,
t t t
: : :
xx xx xx
) ) )
" " "
. . .
+ + +
d d d
: : :
display display display
type type type
. . .
f f f
: : :
number number number
of of of
files file file
. . .
t t t
: : :
number number number
of of of
tagged tag tagged
files file file
. . .
pressing press press
SPACE space SPACE
in in in
' ' '
read read read
' ' '
menu menu menu
will will will
let let let
you you you
select select select
which which which
format format format
to to to
use use use
for for for
reading read read
current current current
file file file
. . .
pressing press press
RETURN return RETURN
in in in
' ' '
read read read
' ' '
menu menu menu
will will will
let let let
you you you
reading read read
current current current
file file file
. . .
This this This
program program program
will will will
automatically automat automatically
determine determin determine
which which which
format format format
this this this
file file file
is is be
. . .
The the The
procedure procedur procedure
is is be
: : :
First first First
, , ,
check check check
magic magic magic
number number number
. . .
If if If
fail fail fail
, , ,
check check check
standard standard standard
extension extens extension
. . .
Still still Still
fail fail fail
, , ,
report report report
error error error
. . .
pressing press press
s s s
or or or
S s S
in in in
' ' '
read read read
' ' '
menu menu menu
will will will
do do do
' ' '
Slide slide Slide
Show show Show
' ' '
. . .
If if If
delay delay delay
time time time
is is be
0 0 0
, , ,
program program program
will will will
wait wait wait
until until until
you you you
hit hit hit
a a a
key key key
( ( (
except except except
ESCAPE escap ESCAPE
) ) )
. . .
If if If
any ani any
error error error
occurs occur occur
, , ,
program program program
will will will
make make make
a a a
beep beep beep
. . .
ESCAPE escap ESCAPE
to to to
terminate termin terminate
. . .
pressing press press
Ins in Ins
in in in
' ' '
read read read
' ' '
menu menu menu
will will will
change chang change
display display display
type type type
. . .
pressing press press
ALT alt ALT
- - -
X x X
in in in
' ' '
read read read
' ' '
menu menu menu
will will will
quit quit quit
program program program
without without without
prompting prompt prompt
. . .
2 2 2
. . .
Once onc Once
image imag image
file file file
is is be
successfully success successfully
read read read
, , ,
you you you
will will will
enter enter enter
' ' '
screen screen screen
' ' '
menu menu menu
. . .
Within within Within
this this this
menu menu menu
F f F
5 5 5
is is be
turn turn turn
on on on
. . .
You you You
can can can
do do do
special special special
effect effect effect
on on on
image imag image
. . .
pressing press press
RETURN return RETURN
: : :
show show show
image imag image
. . .
in in in
graphic graphic graphic
mode mode mode
, , ,
press press press
RETURN return RETURN
, , ,
SPACE space SPACE
or or or
ESCAPE escap ESCAPE
to to to
return return return
to to to
text text text
mode mode mode
. . .
pressing press press
TAB tab TAB
: : :
change chang change
processing process processing
target target target
. . .
This this This
program program program
allows allow allow
you you you
to to to
do do do
special special special
effects effect effect
on on on
8 8 8
- - -
bit bit bit
or or or
24 24 24
- - -
bit bit bit
image imag image
. . .
pressing press press
Left left Left
, , ,
Right right Right
arrow arrow arrow
: : :
change chang change
display display display
type type type
. . .
8 8 8
, , ,
15 15 15
, , ,
16 16 16
, , ,
24 24 24
bits bit bit
. . .
pressing press press
SPACE space SPACE
: : :
save save save
current current current
image imag image
to to to
file file file
. . .
B b B
/ / /
W w W
Dither dither Dither
: : :
save save save
as as a
black black black
/ / /
white white white
image imag image
( ( (
1 1 1
bit bit bit
) ) )
. . .
Grey grey Grey
Scale scale Scale
: : :
save save save
as as a
grey grey grey
image imag image
( ( (
8 8 8
bits bit bit
) ) )
. . .
Full full Full
Color color Color
: : :
save save save
as as a
color color color
image imag image
( ( (
8 8 8
bits bit bit
) ) )
. . .
True true True
Color color Color
: : :
save save save
as as a
24 24 24
- - -
bit bit bit
image imag image
. . .
This this This
program program program
will will will
ask ask ask
you you you
some some some
questions question question
if if if
you you you
want want want
to to to
write write write
image imag image
to to to
file file file
. . .
Some some Some
questions question question
are are be
format format format
- - -
dependent depend dependent
. . .
Finally final Finally
This this This
program program program
will will will
prompt prompt prompt
you you you
a a a
filename filenam filename
. . .
If if If
you you you
want want want
to to to
save save save
file file file
under under under
another anoth another
directory directori directory
other other other
than than than
current current current
directory directori directory
, , ,
please pleas please
press press press
SPACE space SPACE
. . .
after after after
pressing press press
SPACE space SPACE
, , ,
you you you
will will will
enter enter enter
' ' '
write write write
2 2 2
' ' '
menu menu menu
. . .
You you You
can can can
change chang change
directory directori directory
to to to
what what what
you you you
want want want
. . .
Then then Then
, , ,
pressing press press
SPACE space SPACE
: : :
this this this
program program program
will will will
prompt prompt prompt
you you you
' ' '
original origin original
' ' '
filename filenam filename
. . .
pressing press press
RETURN return RETURN
: : :
this this this
program program program
will will will
prompt prompt prompt
you you you
' ' '
selected select select
' ' '
filename filenam filename
( ( (
filename filenam filename
under under under
bar bar bar
) ) )
. . .
3 3 3
. . .
This this This
program program program
supports support support
8 8 8
, , ,
15 15 15
, , ,
16 16 16
, , ,
24 24 24
bits bit bit
display display display
. . .
4 4 4
. . .
This this This
Program program Program
is is be
MEMORY memori MEMORY
GREEDY greedi GREEDY
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
enough enough enough
memory memori memory
, , ,
the the the
performance perform performance
is is be
poor poor poor
. . .
5 5 5
. . .
If if If
you you you
want want want
to to to
save save save
8 8 8
bits bit bit
image imag image
: : :
try tri try
GIF gif GIF
then then then
TIFF tiff TIFF
( ( (
LZW lzw LZW
) ) )
then then then
TARGA targa TARGA
then then then
Sun sun Sun
Raster raster Raster
then then then
BMP bmp BMP
then then then
. . .
. . .
. . .
If if If
you you you
want want want
to to to
save save save
24 24 24
bits bit bit
image imag image
( ( (
lossless lossless lossless
) ) )
: : :
try tri try
TIFF tiff TIFF
( ( (
LZW lzw LZW
) ) )
or or or
TARGA targa TARGA
or or or
ILBM ilbm ILBM
or or or
Sun sun Sun
Raster raster Raster
( ( (
No no No
one one one
is is be
better better well
for for for
true true true
24 24 24
bits bit bit
image imag image
) ) )
6 6 6
. . .
I i I
recommend recommend recommend
Jpeg jpeg Jpeg
for for for
storing store store
24 24 24
bits bit bit
images imag image
, , ,
even even even
8 8 8
bits bit bit
images imag image
. . .
7 7 7
. . .
Not not Not
all all all
subroutines subroutin subroutine
are are be
fully fulli fully
tested test test
8 8 8
. . .
This this This
document document document
is is be
not not not
well well well
written written write
. . .
If if If
you you you
have have have
any ani any
PROBLEM problem PROBLEM
, , ,
SUGGESTION suggest SUGGESTION
, , ,
COMMENT comment COMMENT
about about about
this this this
program program program
, , ,
Please pleas Please
send send send
to to to
u u u
7711501 7711501 7711501
@ @ @
bicmos bicmo bicmos
. . .
ee ee ee
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
( ( (
140 140 140
. . .
113 113 113
. . .
11 11 11
. . .
13 13 13
) ) )
. . .
I i I
need need need
your your your
suggestion suggest suggestion
to to to
improve improv improve
this this this
program program program
. . .
( ( (
There there There
is is be
NO no NO
anonymous anonym anonymous
ftp ftp ftp
on on on
this this this
site site site
) ) )
( ( (
8 8 8
) ) )
Tech tech Tech
. . .
information inform information
: : :
Program program Program
( ( (
user user user
interface interfac interface
and and and
some some some
subroutines subroutin subroutine
) ) )
written written write
by by by
Jih jih Jih
- - -
Shin shin Shin
Ho ho Ho
. . .
Some some Some
subroutines subroutin subroutine
are are be
borrowed borrow borrow
from from from
XV xv XV
( ( (
2 2 2
. . .
21 21 21
) ) )
and and and
PBMPLUS pbmplus PBMPLUS
( ( (
dec dec dec
91 91 91
) ) )
. . .
Tiff tiff Tiff
( ( (
V v V
3 3 3
. . .
2 2 2
) ) )
and and and
Jpeg jpeg Jpeg
( ( (
V v V
4 4 4
) ) )
reading read reading
/ / /
writing write writing
are are be
through through through
public public public
domain domain domain
libraries librari library
. . .
Compiled compil Compiled
with with with
DJGPP djgpp DJGPP
. . .
You you You
can can can
get get get
whole whole whole
DJGPP djgpp DJGPP
package packag package
from from from
SIMTEL simtel SIMTEL
20 20 20
or or or
mirror mirror mirror
sites site site
. . .
For for For
example exampl example
, , ,
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
mirrors mirror mirror
/ / /
msdos msdos msdos
/ / /
djgpp djgpp djgpp
( ( (
9 9 9
) ) )
For for For
Thoese thoes Thoese
who who who
want want want
to to to
modify modifi modify
video video video
driver driver driver
: : :
1 1 1
. . .
get get get
GRX grx GRX
source sourc source
code code code
from from from
SIMTEL simtel SIMTEL
20 20 20
or or or
mirror mirror mirror
sites site site
. . .
2 2 2
. . .
For for For
HiColor hicolor HiColor
and and and
TrueColor truecolor TrueColor
: : :
15 15 15
bits bit bit
: : :
# # #
of of of
colors color color
is is be
set set set
to to to
32768 32768 32768
. . .
16 16 16
bits bit bit
: : :
# # #
of of of
colors color color
is is be
set set set
to to to
0 0 0
xc xc xc
010 010 010
. . .
24 24 24
bits bit bit
: : :
# # #
of of of
colors color color
is is be
set set set
to to to
0 0 0
xc xc xc
018 018 018
. . .
Acknowledgment acknowledg Acknowledgment
: : :
I i I
would would would
like like like
to to to
thank thank thank
the the the
authors author author
of of of
XV xv XV
and and and
PBMPLUS pbmplus PBMPLUS
for for for
their their their
permission permiss permission
to to to
let let let
me me me
use use use
their their their
subroutines subroutin subroutine
. . .
Also also Also
I i I
will will will
thank thank thank
the the the
authors author author
who who who
write write write
Tiff tiff Tiff
and and and
Jpeg jpeg Jpeg
libraries librari library
. . .
Thank thank Thank
DJ dj DJ
. . .
Without without Without
DJGPP djgpp DJGPP
I i I
can can can
' ' '
t t t
do do do
any ani any
thing thing thing
on on on
PC pc PC
. . .
Jih jih Jih
- - -
Shin shin Shin
Ho ho Ho
u u u
7711501 7711501 7711501
@ @ @
bicmos bicmo bicmos
. . .
ee ee ee
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
