From from From
: : :
rgc rgc rgc
3679 3679 3679
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Robert robert Robert
G g G
. . .
Carpenter carpent Carpenter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
Recommend recommend Recommend
3 3 3
D d D
Graphics graphic Graphics
Library librari Library
For for For
Mac mac Mac
. . .
Organization organ Organization
: : :
Boeing boe Boeing
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
John john John
_ _ _
Shepardson shepardson Shepardson
. . .
esh esh esh
- - -
210493100336 210493100336 210493100336
@ @ @
moose moos moose
. . .
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
John john John
_ _ _
Shepardson shepardson Shepardson
. . .
esh esh esh
@ @ @
qmail qmail qmail
. . .
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
John john John
Shepardson shepardson Shepardson
) ) )
writes write write
: : :
> > >
> > >
Can can Can
you you you
please pleas please
offer offer offer
some some some
recommendations recommend recommendation
? ? ?
( ( (
3 3 3
d d d
graphics graphic graphic
) ) )
> > >
> > >
> > >
There there There
has has have
been been be
a a a
fantastic fantast fantastic
3 3 3
d d d
programmers programm programmer
package packag package
for for for
some some some
years year year
that that that
has has have
> > >
been been be
little littl little
advertised advertis advertised
, , ,
and and and
apparently appar apparently
nobody nobodi nobody
knows know know
about about about
, , ,
called call call
3 3 3
d d d
> > >
Graphic graphic Graphic
Tools tool Tools
written written write
by by by
Mark mark Mark
Owen owen Owen
of of of
Micro micro Micro
System system System
Options option Options
in in in
Seattle seattl Seattle
WA wa WA
. . .
> > >
I i I
reviewed review review
it it it
a a a
year year year
or or or
so so so
ago ago ago
and and and
was was be
really realli really
awed awe awe
by by by
it it it
' ' '
s s s
capabilities capabl capability
. . .
> > >
It it It
also also also
includes includ include
tons ton ton
of of of
code code code
for for for
many mani many
aspects aspect aspect
of of of
Mac mac Mac
programming program program
> > >
( ( (
including includ include
offscreen offscreen offscreen
graphics graphic graphic
) ) )
. . .
It it It
does doe do
Zbuffering zbuffer Zbuffering
, , ,
24 24 24
bit bit bit
graphics graphic graphic
, , ,
has has have
a a a
> > >
database databas database
for for for
representing repres represent
graphical graphic graphical
objects object object
, , ,
and and and
more more more
. . .
> > >
It it It
is is be
very veri very
well well well
written written write
( ( (
MPW mpw MPW
C c C
, , ,
Think think Think
C c C
, , ,
and and and
HyperCard hypercard HyperCard
) ) )
and and and
the the the
code code code
is is be
> > >
highly high highly
reusable reusabl reusable
. . .
Last last Last
time time time
I i I
checked check check
the the the
price price price
was was be
around around around
$ $ $
150 150 150
- - -
WELL well WELL
> > >
worth worth worth
it it it
. . .
> > >
> > >
Their their Their
# # #
is is be
( ( (
206 206 206
) ) )
868 868 868
- - -
5418 5418 5418
. . .
I i I
' ' '
ve ve ve
talked talk talk
with with with
Mark mark Mark
and and and
he he he
faxed fax fax
some some some
literature literatur literature
, , ,
though though though
it it it
wasn wasn wasn
' ' '
t t t
very veri very
helpful help helpful
- - -
just just just
a a a
list list list
of of of
routine routin routine
names name name
: : :
_ _ _
BSplineSurface bsplinesurfac BSplineSurface
, , ,
_ _ _
DrawString drawstr DrawString
3 3 3
D d D
. . .
. . .
. . .
241 241 241
names name name
. . .
There there There
was was be
a a a
Product product Product
Info info Info
sheet sheet sheet
that that that
explained explain explain
some some some
of of of
the the the
package packag package
capabilities capabl capability
. . .
I i I
also also also
found found find
a a a
review review review
in in in
April april April
/ / /
May may May
' ' '
92 92 92
MacTutor mactutor MacTutor
. . .
It it It
does doe do
look look look
like like like
a a a
good good good
package packag package
. . .
The the The
current current current
price price price
is is be
$ $ $
295 295 295
US us US
. . .
