From from From
: : :
af af af
774 774 774
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Chad chad Chad
Cipiti cipiti Cipiti
) ) )
Subject subject Subject
: : :
Good good Good
shareware sharewar shareware
paint paint paint
and and and
/ / /
or or or
animation anim animation
software softwar software
for for for
SGI sgi SGI
? ? ?
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
15 15 15
Reply repli Reply
- - -
To to To
: : :
af af af
774 774 774
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Chad chad Chad
Cipiti cipiti Cipiti
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
good good good
shareware sharewar shareware
animation anim animation
or or or
paint paint paint
software softwar software
for for for
an an an
SGI sgi SGI
machine machin machine
? ? ?
I i I
' ' '
ve ve ve
exhausted exhaust exhaust
everyplace everyplac everyplace
on on on
the the the
net net net
I i I
can can can
find find find
and and and
still still still
don don don
' ' '
t t t
hava hava hava
a a a
nice nice nice
piece piec piece
of of of
software softwar software
. . .
Thanks thank Thanks
alot alot alot
! ! !
Chad chad Chad
- - -
- - -
Knock knock Knock
, , ,
knock knock knock
. . .
Chad chad Chad
Cipiti cipiti Cipiti
Who who Who
' ' '
s s s
there there there
? ? ?
af af af
774 774 774
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
cipiti cipiti cipiti
@ @ @
bobcat bobcat bobcat
. . .
ent ent ent
. . .
ohiou ohiou ohiou
. . .
edu edu edu
It it It
might might might
be be be
Heisenberg heisenberg Heisenberg
. . .
chad chad chad
@ @ @
voxel voxel voxel
. . .
zool zool zool
. . .
ohiou ohiou ohiou
. . .
edu edu edu
