From from From
: : :
clump clump clump
@ @ @
acaps acap acaps
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Clark clark Clark
VERBRUGGE verbrugg VERBRUGGE
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BGI bgi BGI
Drivers driver Drivers
for for for
SVGA svga SVGA
Organization organ Organization
: : :
SOCS soc SOCS
, , ,
McGill mcgill McGill
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
29 29 29
Dominic domin Dominic
Lai lai Lai
( ( (
cs cs cs
_ _ _
cylai cylai cylai
@ @ @
cs cs c
. . .
ust ust ust
. . .
hk hk hk
) ) )
wrote wrote write
: : :
: : :
Simon simon Simon
Crowe crow Crowe
( ( (
scrowe scrow scrowe
@ @ @
hemel hemel hemel
. . .
bull bull bull
. . .
co co co
. . .
uk uk uk
) ) )
wrote wrote write
: : :
: : :
8 8 8
~ ~ ~
> > >
I i I
require requir require
BGI bgi BGI
drivers driver driver
for for for
Super super Super
VGA vga VGA
Displays display Displays
and and and
Super super Super
XVGA xvga XVGA
Displays display Displays
. . .
Does doe Does
: : :
8 8 8
~ ~ ~
> > >
anyone anyon anyone
know know know
where where where
I i I
could could could
obtain obtain obtain
the the the
relevant relev relevant
drivers driver driver
? ? ?
( ( (
FTP ftp FTP
sites site sit
? ? ?
? ? ?
) ) )
: : :
I i I
would would would
like like like
to to to
know know know
too too too
! ! !
: : :
Regards regard Regards
, , ,
: : :
Dominic domin Dominic
garbo garbo garbo
. . .
uwasa uwasa uwasa
. . .
fi fi fi
( ( (
or or or
one one one
of of of
its it it
many mani many
mirrors mirror mirror
) ) )
has has have
a a a
file file file
called call call
" " "
svgabg svgabg svgabg
40 40 40
" " "
in in in
the the the
programming program programming
subdirectory subdirectori subdirectory
. . .
These these These
are are be
svga svga svga
bgi bgi bgi
drivers driver driver
for for for
a a a
variety varieti variety
of of of
cards card card
. . .
[ [ [
from from from
the the the
README readm README
] ] ]
: : :
" " "
Card card Card
types type type
supported support support
: : :
( ( (
SuperVGA supervga SuperVGA
drivers driver driver
) ) )
Ahead ahead Ahead
, , ,
ATI ati ATI
, , ,
Chips chip Chips
& & &
Tech tech Tech
, , ,
Everex everex Everex
, , ,
Genoa genoa Genoa
, , ,
Paradise paradis Paradise
, , ,
Oak oak Oak
, , ,
Trident trident Trident
( ( (
both both both
8800 8800 8800
and and and
8900 8900 8900
, , ,
9000 9000 9000
) ) )
, , ,
Tseng tseng Tseng
( ( (
both both both
3000 3000 3000
and and and
4000 4000 4000
chipsets chipset chipsets
) ) )
and and and
Video video Video
7 7 7
. . .
These these These
drivers driver driver
will will will
also also also
work work work
on on on
video video video
cards card card
with with with
VESA vesa VESA
capability capabl capability
. . .
The the The
tweaked tweak tweaked
drivers driver driver
will will will
work work work
on on on
any ani any
register regist register
- - -
compatible compat compatible
VGA vga VGA
card card card
. . .
" " "
enjoy enjoy enjoy
, , ,
Clark clark Clark
Verbrugge verbrugg Verbrugge
clump clump clump
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
- - -
- - -
HONK honk HONK
HONK honk HONK
BLAT blat BLAT
WAK wak WAK
WAK wak WAK
WAK wak WAK
WAK wak WAK
WAK wak WAK
UNGOW ungow UNGOW
! ! !
