From from From
: : :
inu inu inu
530 530 530
n n n
@ @ @
lindblat lindblat lindblat
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
I i I
Rachmat rachmat Rachmat
) ) )
Subject subject Subject
: : :
Fractal fractal Fractal
compression compress compression
Summary summari Summary
: : :
looking look look
for for for
good good good
reference refer reference
Keywords keyword Keywords
: : :
fractal fractal fractal
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
6 6 6
Hi hi Hi
. . .
. . .
. . .
can can can
anybody anybodi anybody
give give give
me me me
book book book
or or or
reference refer reference
title titl title
to to to
give give give
me me me
a a a
start start start
at at at
fractal fractal fractal
image imag image
compression compress compression
technique techniqu technique
. . .
Helps help Helps
will will will
be be be
appreciated appreci appreciate
. . .
. . .
. . .
thanx thanx thanx
inu inu inu
530 530 530
n n n
@ @ @
lindblat lindblat lindblat
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
inu inu inu
530 530 530
n n n
@ @ @
aurora aurora aurora
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
