From from From
: : :
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
( ( (
Tim tim Tim
Ciceran ciceran Ciceran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Newsgroup newsgroup Newsgroup
Split split Split
Organization organ Organization
: : :
Brock brock Brock
University univers University
, , ,
St st St
. . .
Catharines catharin Catharines
Ontario ontario Ontario
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
19 19 19
Chris chris Chris
Herringshaw herringshaw Herringshaw
( ( (
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Concerning concern Concerning
the the the
proposed propos propose
newsgroup newsgroup newsgroup
split split split
, , ,
I i I
personally person personally
am am be
not not not
in in in
favor favor favor
of of of
: : :
doing do do
this this this
. . .
I i I
learn learn learn
an an an
awful aw awful
lot lot lot
about about about
all all all
aspects aspect aspect
of of of
graphics graphic graphic
by by by
reading read reading
: : :
this this this
group group group
, , ,
from from from
code code code
to to to
hardware hardwar hardware
to to to
algorithms algorithm algorithms
. . .
I i I
just just just
think think think
making make make
5 5 5
: : :
different differ different
groups group group
out out out
of of of
this this this
is is be
a a a
wate wate wate
, , ,
and and and
will will will
only onli only
result result result
in in in
a a a
few few few
posts post post
: : :
a a a
week week week
per per per
group group group
. . .
I i I
kind kind kind
of of of
like like like
the the the
convenience conveni convenience
of of of
having have have
one one one
big big big
forum forum forum
: : :
for for for
discussing discuss discuss
all all all
aspects aspect aspect
of of of
graphics graphic graphic
. . .
Anyone anyon Anyone
else els else
feel feel feel
this this this
way way way
? ? ?
: : :
Just just Just
curious curious curious
. . .
: : :
Daemon daemon Daemon
What what What
he he he
said said say
. . .
. . .
. . .
- - -
- - -
TMC tmc TMC
( ( (
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
ca ca ca
) ) )
