From from From
: : :
tdawson tdawson tdawson
@ @ @
llullaillaco llullaillaco llullaillaco
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
Subject subject Subject
: : :
Ray ray Ray
tracer tracer tracer
for for for
ms ms ms
- - -
dos dos do
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Engineering engin Engineering
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
llullaillaco llullaillaco llullaillaco
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
Originator origin Originator
: : :
tdawson tdawson tdawson
@ @ @
llullaillaco llullaillaco llullaillaco
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
Sorry sorri Sorry
for for for
the the the
repeat repeat repeat
of of of
this this this
request request request
, , ,
but but but
does doe do
anyone anyon anyone
know know know
of of of
a a a
good good good
free free free
/ / /
shareware sharewar shareware
program program program
with with with
which which which
I i I
can can can
create creat create
ray ray ray
- - -
traces trace trace
and and and
save save save
them them them
as as a
bit bit bit
- - -
mapped map map
files file file
? ? ?
( ( (
Of of Of
course cours course
if if if
there there there
is is be
such such such
a a a
thing thing thing
= = =
) ) )
Thanks thank Thanks
in in in
advance advanc advance
Daemon daemon Daemon
