From from From
: : :
razor razor razor
@ @ @
swix swix swix
. . .
nvg nvg nvg
. . .
unit unit unit
. . .
no no no
( ( (
Runar runar Runar
Jordahl jordahl Jordahl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
! ! !
Need need Need
3 3 3
- - -
D d D
graphics graphic graphic
code code code
/ / /
package packag package
for for for
DOS dos DOS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Trondheim trondheim Trondheim
, , ,
Norway norway Norway
Lines line Lines
: : :
8 8 8
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
N n N
020 020 020
BA ba BA
@ @ @
tamvm tamvm tamvm
1 1 1
. . .
tamu tamu tamu
. . .
edu edu edu
wrote wrote write
: : :
: : :
Help help Help
! ! !
! ! !
I i I
need need need
code code code
/ / /
package packag package
/ / /
whatever whatev whatever
to to to
take take take
3 3 3
- - -
D d D
data data data
and and and
turn turn turn
it it it
into into into
: : :
a a a
wireframe wirefram wireframe
surface surfac surface
with with with
hidden hidden hidden
lines line line
removed remov remove
. . .
I i I
' ' '
m m m
using use use
a a a
DOS dos DOS
machine machin machine
, , ,
and and and
: : :
the the the
code code code
can can can
be be be
in in in
ANSI ansi ANSI
C c C
or or or
C c C
+ + +
+ + +
, , ,
ANSI ansi ANSI
Fortran fortran Fortran
or or or
Basic basic Basic
. . .
The the The
data data data
I i I
' ' '
m m m
using use use
: : :
forms form form
a a a
rectangular rectangular rectangular
grid grid grid
. . .
: : :
Please pleas Please
post post post
your your your
replies repli reply
to to to
the the the
net net net
so so so
that that that
others other others
may may may
benefit benefit benefit
. . .
IMHO imho IMHO
, , ,
this this this
: : :
is is be
a a a
general general general
interest interest interest
question question question
. . .
: : :
Thank thank Thank
you you you
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
