From from From
: : :
d d d
91 91 91
- - -
hes hes he
@ @ @
tekn tekn tekn
. . .
hj hj hj
. . .
se se se
( ( (
STEFAN stefan STEFAN
HERMANSSON hermansson HERMANSSON
) ) )
Subject subject Subject
: : :
re re re
: : :
Vesa vesa Vesa
on on on
the the the
Speedstar speedstar Speedstar
24 24 24
Organization organ Organization
: : :
H h H
| | |
gskolan gskolan gskolan
i i i
J j J
| | |
nk nk nk
| | |
ping ping ping
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pc pc pc
9 9 9
_ _ _
b b b
109 109 109
. . .
et et et
. . .
hj hj hj
. . .
se se se
Just just Just
posting post post
to to to
John john John
Cormack cormack Cormack
. . .
I i I
wanted want want
to to to
tell tell tell
you you you
that that that
there there there
is is be
a a a
" " "
slight slight slight
" " "
difference differ difference
between between between
Speedstar speedstar Speedstar
24 24 24
and and and
Speedstar speedstar Speedstar
24 24 24
X x X
/ / /
Stefan stefan Stefan
