From from From
: : :
schmidt schmidt schmidt
@ @ @
PrakInf prakinf PrakInf
. . .
TH th TH
- - -
Ilmenau ilmenau Ilmenau
. . .
DE de DE
( ( (
Schmidt schmidt Schmidt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
POV pov POV
file file file
constructor constructor constructor
for for for
Unix unix Unix
/ / /
X x X
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
merkur merkur merkur
. . .
prakinf prakinf prakinf
. . .
tu tu tu
- - -
ilmenau ilmenau ilmenau
. . .
de de de
Reply repli Reply
- - -
To to To
: : :
schmidt schmidt schmidt
@ @ @
PrakInf prakinf PrakInf
. . .
TH th TH
- - -
Ilmenau ilmenau Ilmenau
. . .
DE de DE
( ( (
Schmidt schmidt Schmidt
) ) )
Organization organ Organization
: : :
Technische technisch Technische
Hochschule hochschul Hochschule
Ilmenau ilmenau Ilmenau
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1 1 1
r r r
7 7 7
hl hl hl
1 1 1
$ $ $
csc csc csc
@ @ @
st st st
- - -
james jame james
. . .
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
> > >
, , ,
Craig craig Craig
. . .
Humphrey humphrey Humphrey
@ @ @
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
( ( (
chumphre chumphr chumphre
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
Hi hi Hi
, , ,
I i I
' ' '
m m m
just just just
getting get get
into into into
PoVRay povray PoVRay
and and and
I i I
was was be
wondering wonder wonder
if if if
there there there
is is be
a a a
graphic graphic graphic
| | |
> > >
package packag package
that that that
outputs output output
. . .
POV pov POV
files file file
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
| | |
> > >
Thanks thank Thanks
. . .
| | |
> > >
A a A
very veri very
good good good
modeling model modeling
package packag package
I i I
found found find
is is be
` ` `
irit irit irit
' ' '
( ( (
look look look
for for for
irit irit irit
. . .
tar tar tar
. . .
Z z Z
) ) )
. . .
However howev However
there there there
is is be
no no no
converter convert converter
from from from
it it it
' ' '
s s s
format format format
to to to
POV pov POV
format format format
. . .
I i I
postet postet postet
a a a
request request request
for for for
such such such
a a a
converter convert converter
in in in
this this this
group group group
but but but
got got get
no no no
response respons response
, , ,
so so so
I i I
' ' '
m m m
considering consid consider
to to to
write write write
such such such
a a a
program program program
myself myself myself
. . .
- - -
- - -
Sebastian sebastian Sebastian
Schmidt schmidt Schmidt
TU tu TU
Ilmenau ilmenau Ilmenau
Institut institut Institut
f f f
. . .
praktische praktisch praktische
Informatik informatik Informatik
