From from From
: : :
rowlands rowland rowlands
@ @ @
pocomoco pocomoco pocomoco
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Jon jon Jon
Rowlands rowland Rowlands
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
gray gray gray
levels level level
out out out
of of of
the the the
screen screen screen
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pocomoco pocomoco pocomoco
. . .
hc hc hc
. . .
ti ti ti
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
rowlands rowland rowlands
@ @ @
hc hc hc
. . .
ti ti ti
. . .
com com com
( ( (
Jon jon Jon
Rowlands rowland Rowlands
) ) )
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
, , ,
SPDC spdc SPDC
, , ,
DSP dsp DSP
Technology technolog Technology
Branch branch Branch
, , ,
Dallas dalla Dallas
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
1 1 1
pp pp pp
991 991 991
$ $ $
t t t
63 63 63
@ @ @
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
> > >
, , ,
jk jk jk
87377 87377 87377
@ @ @
lehtori lehtori lehtori
. . .
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kouhia kouhia Kouhia
Juhana juhana Juhana
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
040819 040819 040819
. . .
14943 14943 14943
@ @ @
kpc kpc kpc
. . .
com com com
> > >
hollasch hollasch hollasch
@ @ @
kpc kpc kpc
. . .
com com com
( ( (
Steve steve Steve
> > >
Hollasch hollasch Hollasch
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
think think think
you you you
' ' '
re re re
proposal propos proposal
would would would
work work work
to to to
get get get
an an an
extra extra extra
one one one
, , ,
maybe mayb maybe
two two two
extra extra extra
> > >
> > >
bits bit bit
of of of
color color color
resolution resolut resolution
. . .
However howev However
, , ,
if if if
you you you
had had have
a a a
display display display
that that that
chould chould chould
do do do
only onli only
> > >
> > >
zero zero zero
or or or
full full full
intensity intens intensity
for for for
