From from From
: : :
deweeset deweeset deweeset
@ @ @
ptolemy ptolemi ptolemy
2 2 2
. . .
rdrc rdrc rdrc
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Thomas thoma Thomas
E e E
. . .
DeWeese dewees DeWeese
) ) )
Subject subject Subject
: : :
Finding find Finding
equally equal equally
spaced space space
points point point
on on on
a a a
sphere sphere sphere
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rpi rpi rpi
. . .
4615 4615 4615
trd trd trd
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
, , ,
NY ny NY
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ptolemy ptolemi ptolemy
2 2 2
. . .
rdrc rdrc rdrc
. . .
rpi rpi rpi
. . .
edu edu edu
Hello hello Hello
, , ,
I i I
know know know
that that that
this this this
has has have
been been be
discussed discuss discuss
before befor before
. . .
But but But
at at at
the the the
time time time
I i I
didn didn didn
' ' '
t t t
need need need
to to to
teselate tesel teselate
a a a
sphere sphere sphere
. . .
So so So
if if if
any ani any
kind kind kind
soul soul soul
has has have
the the the
code code code
or or or
the the the
alg alg alg
, , ,
that that that
was was be
finally final finally
decided decid decide
upon upon upon
as as a
the the the
best best best
( ( (
as as a
I i I
recall recal recall
it it it
was was be
a a a
nice nice nice
, , ,
iterative iter iterative
subdivision subdivis subdivision
meathod meathod meathod
) ) )
, , ,
I i I
would would would
be be be
very veri very
appreciative appreci appreciative
. . .
Thomas thoma Thomas
DeWeese dewees DeWeese
deweeset deweeset deweeset
@ @ @
rdrc rdrc rdrc
. . .
rpi rpi rpi
. . .
edu edu edu
