From from From
: : :
ab ab ab
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Allen allen Allen
B b B
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Point point Point
within within within
a a a
polygon polygon polygon
Keywords keyword Keywords
: : :
Obfuscated obfusc Obfuscated
PostScript postscript PostScript
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
jonas jona jonas
- - -
y y y
. . .
734802983 734802983 734802983
@ @ @
gouraud gouraud gouraud
> > >
jonas jona jonas
- - -
y y y
@ @ @
isy isi isy
. . .
liu liu liu
. . .
se se se
( ( (
Jonas jona Jonas
Yngvesson yngvesson Yngvesson
) ) )
writes write write
: : :
> > >
Intersection intersect Intersection
Between between Between
a a a
Line line Line
and and and
a a a
Polygon polygon Polygon
( ( (
UNDECIDABLE undecid UNDECIDABLE
? ? ?
? ? ?
) ) )
, , ,
> > >
by by by
Dave dave Dave
Baraff baraff Baraff
, , ,
Tom tom Tom
Duff duff Duff
> > >
> > >
From from From
: : :
deb deb deb
@ @ @
charisma charisma charisma
. . .
graphics graphic graphic
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
In in In
recent recent recent
years year year
, , ,
many mani many
geometric geometr geometric
problems problem problem
have have have
been been be
successfully success successfully
modeled model model
in in in
a a a
> > >
new new new
language languag language
called call call
PostScript postscript PostScript
. . .
( ( (
See see See
" " "
PostScript postscript PostScript
Language languag Language
" " "
, , ,
by by by
Adobe adob Adobe
Systems system Systems
> > >
Incorporated incorpor Incorporated
, , ,
ISBN isbn ISBN
# # #
0 0 0
- - -
201 201 201
- - -
10179 10179 10179
- - -
3 3 3
, , ,
co co co
. . .
1985 1985 1985
) ) )
. . .
> > >
> > >
So so So
, , ,
given given give
a a a
line line line
L l L
and and and
a a a
polygon polygon polygon
P p P
, , ,
we we we
can can can
write write write
a a a
PostScript postscript PostScript
program program program
that that that
> > >
draws draw draw
the the the
line line line
L l L
and and and
the the the
polygon polygon polygon
P p P
, , ,
and and and
then then then
" " "
outputs output output
" " "
the the the
answer answer answer
. . .
