From from From
: : :
DonH donh DonH
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Don don Don
- - -
Hirschfeld hirschfeld Hirschfeld
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MS ms MS
- - -
Windows window Windows
graphics graphic graphic
viewer viewer viewer
? ? ?
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Lines line Lines
: : :
7 7 7
Check check Check
out out out
Image imag Image
Pals pal Pals
v v v
1 1 1
. . .
2 2 2
from from from
U u U
- - -
Lead lead Lead
( ( (
until until until
May may May
, , ,
special special special
$ $ $
99 99 99
intro intro intro
price price price
, , ,
310 310 310
- - -
523 523 523
- - -
9393 9393 9393
) ) )
. . .
It it It
has has have
the the the
basic basic basic
image imag image
processing process processing
tools tool tool
for for for
all all all
major major major
formats format format
, , ,
does doe do
screen screen screen
grabbing grab grabbing
, , ,
and and and
allows allow allow
all all all
your your your
image imag image
files file file
to to to
be be be
calalogged calalog calalogged
into into into
a a a
thumbnail thumbnail thumbnail
database databas database
. . .
It it It
' ' '
s s s
great great great
! ! !
Don don Don
