From from From
: : :
rap rap rap
@ @ @
coconut coconut coconut
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
Ryan ryan Ryan
Porter porter Porter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DMORPH dmorph DMORPH
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
snoopy snoopi snoopy
. . .
1 1 1
pqlhnINN pqlhninn pqlhnINN
8 8 8
k k k
1 1 1
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Florida florida Florida
CIS cis CIS
Dept dept Dept
. . .
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
coconut coconut coconut
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
183303 183303 183303
. . .
6442 6442 6442
@ @ @
usl usl usl
. . .
edu edu edu
> > >
jna jna jna
8182 8182 8182
@ @ @
ucs uc ucs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Armstrong armstrong Armstrong
Jay jay Jay
N n N
) ) )
writes write write
: : :
> > >
Can can Can
someone someon someone
please pleas please
tell tell tell
me me me
where where where
I i I
can can can
ftp ftp ftp
DTA dta DTA
or or or
DMORPH dmorph DMORPH
? ? ?
DMorf dmorf DMorf
( ( (
Dave dave Dave
' ' '
s s s
Morph morph Morph
, , ,
I i I
think think think
is is be
what what what
it it it
means mean mean
) ) )
and and and
DTax dtax DTax
( ( (
Dave dave Dave
' ' '
s s s
TGA tga TGA
Assembler assembl Assembler
) ) )
are are be
available avail available
in in in
the the the
MSDOS msdos MSDOS
_ _ _
UPLOADS upload UPLOADS
directory directori directory
on on on
the the the
wuarchive wuarchiv wuarchive
. . .
They they They
are are be
arjed arj arjed
and and and
bundled bundl bundle
with with with
their their their
respective respect respective
xmemory xmemori xmemory
versions version version
, , ,
dmorfx dmorfx dmorfx
. . .
exe exe exe
and and and
dtax dtax dtax
. . .
exe exe exe
, , ,
you you you
can can can
also also also
find find find
a a a
version version version
of of of
aaplay aaplay aaplay
. . .
exe exe exe
there there there
, , ,
with with with
which which which
you you you
can can can
view view view
files file file
you you you
create creat create
with with with
dta dta dta
. . .
exe exe exe
or or or
dtax dtax dtax
. . .
exe exe exe
. . .
I i I
downloaded download download
the the the
whole whole whole
bunch bunch bunch
last last last
week week week
and and and
have have have
been been be
morphing morph morph
away away away
the the the
afternoons afternoon afternoon
since sinc since
. . .
The the The
programmes programm programme
are are be
all all all
a a a
bit bit bit
buggy buggi buggy
and and and
definitely definit definitely
not not not
- - -
ready readi ready
- - -
to to to
- - -
spread spread spread
- - -
to to to
- - -
the the the
- - -
masses mass mass
, , ,
but but but
they they they
are are be
very veri very
well well well
written written write
. . .
The the The
interface interfac interface
is is be
frustrating frustrat frustrate
at at at
first first first
, , ,
but but but
it it it
gets get get
easy easi easy
once onc once
you you you
figure figur figure
out out out
the the the
tricks trick trick
. . .
I i I
have have have
noticed notic notice
that that that
dmorfx dmorfx dmorfx
will will will
crash crash crash
horribly horribl horribly
if if if
you you you
try tri try
to to to
morph morph morph
without without without
using use use
the the the
splines spline spline
option option option
. . .
Not not Not
sure sure sure
why whi why
, , ,
since sinc since
I i I
don don don
' ' '
t t t
have have have
the the the
source sourc source
. . .
I i I
think think think
it it it
was was be
written written write
for for for
TP tp TP
6 6 6
. . .
0 0 0
. . .
If if If
anyone anyon anyone
else els else
comes come come
up up up
with with with
any ani any
other other other
hints hint hint
on on on
getting get get
the the the
thing thing thing
to to to
work work work
right right right
, , ,
tell tell tell
me me me
; ; ;
it it it
took took take
me me me
several sever several
hours hour hour
the the the
first first first
time time time
just just just
to to to
figure figur figure
out out out
that that that
if if if
I i I
just just just
used use use
the the the
durned durn durned
splines spline spline
then then then
it it it
would would would
work work work
. . .
. . .
. . .
> > >
JNA jna JNA
> > >
jna jna jna
8182 8182 8182
@ @ @
usl usl usl
. . .
edu edu edu
- - -
Ryan ryan Ryan
rap rap rap
@ @ @
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
