From from From
: : :
weston weston weston
@ @ @
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
weston weston weston
t t t
) ) )
Subject subject Subject
: : :
graphical graphic graphical
representation represent representation
of of of
vector vector vector
- - -
valued valu value
functions function function
Organization organ Organization
: : :
SDSU sdsu SDSU
Computing comput Computing
Services servic Services
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
edu edu edu
gnuplot gnuplot gnuplot
, , ,
etc etc etc
. . .
make make make
it it it
easy easi easy
to to to
plot plot plot
real real real
valued valu value
functions function function
of of of
2 2 2
variables variabl variable
but but but
I i I
want want want
to to to
plot plot plot
functions function function
whose whose whose
values valu value
are are be
2 2 2
- - -
vectors vector vector
. . .
I i I
have have have
been been be
doing do do
this this this
by by by
plotting plot plot
arrays array array
of of of
arrows arrow arrow
( ( (
complete complet complete
with with with
arrowheads arrowhead arrowhead
) ) )
but but but
before befor before
going go go
further further further
, , ,
I i I
thought thought think
I i I
would would would
ask ask ask
whether whether whether
someone someon someone
has has have
already alreadi already
done done do
the the the
work work work
. . .
Any ani Any
pointers pointer pointer
? ? ?
? ? ?
thanx thanx thanx
in in in
advance advanc advance
Tom tom Tom
Weston weston Weston
| | |
USENET usenet USENET
: : :
weston weston weston
@ @ @
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
edu edu edu
Department depart Department
of of of
Philosophy philosophi Philosophy
| | |
( ( (
619 619 619
) ) )
594 594 594
- - -
6218 6218 6218
( ( (
office offic office
) ) )
San san San
Diego diego Diego
State state State
Univ univ Univ
. . .
| | |
( ( (
619 619 619
) ) )
575 575 575
- - -
7477 7477 7477
( ( (
home home home
) ) )
San san San
Diego diego Diego
, , ,
CA ca CA
92182 92182 92182
- - -
0303 0303 0303
| | |
