From from From
: : :
spl spl spl
@ @ @
ivem ivem ivem
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Lamont lamont Lamont
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Point point Point
within within within
a a a
polygon polygon polygon
Organization organ Organization
: : :
University univers University
of of of
Calif calif Calif
. . .
, , ,
San san San
Diego diego Diego
/ / /
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ivem ivem ivem
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Keywords keyword Keywords
: : :
point point point
, , ,
polygon polygon polygon
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
102007 102007 102007
. . .
20664 20664 20664
@ @ @
uk uk uk
03 03 03
. . .
bull bull bull
. . .
co co co
. . .
uk uk uk
> > >
scrowe scrow scrowe
@ @ @
hemel hemel hemel
. . .
bull bull bull
. . .
co co co
. . .
uk uk uk
( ( (
Simon simon Simon
Crowe crow Crowe
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
an an an
algorithm algorithm algorithm
to to to
determine determin determine
if if if
a a a
given given give
point point point
is is be
bound bound bind
by by by
a a a
> > >
polygon polygon polygon
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
such such such
code code code
or or or
a a a
reference refer reference
to to to
book book book
containing contain contain
> > >
information inform information
on on on
the the the
subject subject subject
? ? ?
See see See
the the the
article articl article
" " "
An an An
Efficient effici Efficient
Ray ray Ray
- - -
Polygon polygon Polygon
Intersection intersect Intersection
, , ,
" " "
p p p
. . .
390 390 390
in in in
Graphics graphic Graphics
Gems gem Gems
( ( (
ISBN isbn ISBN
0 0 0
- - -
12 12 12
- - -
286165 286165 286165
- - -
5 5 5
) ) )
. . .
The the The
second second second
step step step
, , ,
intersecting intersect intersect
the the the
polygon polygon polygon
, , ,
does doe do
what what what
you you you
want want want
. . .
There there There
is is be
sample sampl sample
code code code
in in in
the the the
book book book
. . .
spl spl spl
- - -
- - -
Steve steve Steve
Lamont lamont Lamont
, , ,
SciViGuy sciviguy SciViGuy
- - -
- - -
( ( (
619 619 619
) ) )
534 534 534
- - -
7968 7968 7968
- - -
- - -
spl spl spl
@ @ @
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
San san San
Diego diego Diego
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
/ / /
UC uc UC
San san San
Diego diego Diego
/ / /
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0608 0608 0608
" " "
They they They
are are be
not not not
Bolsheviks bolshevik Bolsheviks
, , ,
just just just
bullshitviks bullshitvik bullshitviks
. . .
" " "
- - -
Yevgeny yevgeni Yevgeny
Yevtechenko yevtechenko Yevtechenko
, , ,
" " "
Again again Again
a a a
meeting meet meeting
. . .
. . .
. . .
" " "
