From from From
: : :
borst borst borst
@ @ @
cs cs c
. . .
utwente utwent utwente
. . .
nl nl nl
( ( (
Pim pim Pim
Borst borst Borst
) ) )
Subject subject Subject
: : :
PBM pbm PBM
- - -
PLUS plus PLUS
sources sourc source
, , ,
where where where
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
utis uti utis
116 116 116
. . .
cs cs c
. . .
utwente utwent utwente
. . .
nl nl nl
Organization organ Organization
: : :
University univers University
of of of
Twente twent Twente
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
7 7 7
Hi hi Hi
everybody everybodi everybody
, , ,
Can can Can
anyone anyon anyone
name name name
an an an
anonymous anonym anonymous
ftp ftp ftp
- - -
site site site
where where where
I i I
can can can
find find find
the the the
sources sourc source
of of of
the the the
PBM pbm PBM
- - -
PLUS plus PLUS
package packag package
( ( (
portable portabl portable
bit bit bit
/ / /
gray gray gray
/ / /
pixel pixel pixel
map map map
) ) )
. . .
I i I
would would would
like like like
to to to
compile compil compile
and and and
run run run
it it it
on on on
a a a
Sun sun Sun
Sparcstation sparcstat Sparcstation
. . .
Thanks thank Thanks
! ! !
