20 20 20
% % %
slower slower slow
than than than
the the the
ARM arm ARM
6 6 6
) ) )
does doe do
this this this
in in in
software softwar software
( ( (
off off off
a a a
standard standard standard
CD cd CD
- - -
ROM rom ROM
) ) )
. . .
16 16 16
bit bit bit
colour colour colour
at at at
about about about
the the the
same same same
resolution resolut resolution
( ( (
so so so
what what what
if if if
the the the
computer comput computer
only onli only
has has have
8 8 8
bit bit bit
colour colour colour
support support support
, , ,
real real real
- - -
time time time
dithering dither dither
too too too
. . .
. . .
. . .
) ) )
. . .
The the The
3 3 3
D d D
0 0 0
/ / /
O o O
is is be
supposed suppos suppose
to to to
have have have
a a a
couple coupl couple
of of of
DSPs dsps DSPs
- - -
the the the
ARM arm ARM
being be be
used use use
for for for
housekeeping housekeep housekeep
. . .
> > >
I i I
' ' '
m m m
not not not
sure sure sure
how how how
a a a
Centris centri Centris
/ / /
20 20 20
MHz mhz MHz
040 040 040
stacks stack stack
up up up
against against against
the the the
25 25 25
MHz mhz MHz
ARM arm ARM
in in in
> > >
the the the
3 3 3
DO do DO
box box box
. . .
Obviously obvious Obviously
the the the
ARM arm ARM
is is be
faster faster faster
, , ,
but but but
how how how
much much much
? ? ?
A a A
25 25 25
MHz mhz MHz
ARM arm ARM
6 6 6
xx xx xx
should should should
clock clock clock
around around around
20 20 20
ARM arm ARM
MIPS mip MIPS
, , ,
say say say
18 18 18
flat flat flat
out out out
. . .
Depends depend Depends
really realli really
on on on
the the the
surrounding surround surrounding
system system system
and and and
whether whether whether
you you you
are are be
talking talk talk
ARM arm ARM
6 6 6
x x x
or or or
ARM arm ARM
6 6 6
xx xx xx
( ( (
the the the
latter latter latter
has has have
a a a
cache cach cache
, , ,
and and and
so so so
is is be
essential essenti essential
to to to
run run run
at at at
this this this
kind kind kind
of of of
speed speed speed
with with with
slower slower slow
memory memori memory
) ) )
. . .
I i I
' ' '
ll ll ll
stop stop stop
saying say say
things thing thing
there there there
' ' '
cos cos co
I i I
' ' '
ll ll ll
hopefully hope hopefully
be be be
working work work
for for for
ARM arm ARM
after after after
graduation graduat graduation
. . .
. . .
. . .
Mike mike Mike
PS ps PS
Don don Don
' ' '
t t t
pay pay pay
heed heed heed
to to to
what what what
reps rep reps
from from from
Philips philip Philips
say say say
; ; ;
if if if
the the the
3 3 3
D d D
0 0 0
/ / /
O o O
doesn doesn doesn
' ' '
t t t
beat beat beat
the the the
pants pant pant
off off off
3 3 3
DI di DI
then then then
I i I
' ' '
ll ll ll
eat eat eat
this this this
postscript postscript postscript
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
/ / /
Michael michael Michael
Williams william Williams
Part part Part
II ii II
Computer comput Computer
Science scienc Science
Tripos tripo Tripos
| | |
\ \ \
/ / /
| | |
\ \ \
/ / /
\ \ \
MJW mjw MJW
19 19 19
@ @ @
phx phx phx
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
University univers University
of of of
Cambridge cambridg Cambridge
| | |
| | |
( ( (
_ _ _
_ _ _
) ) )
Cymdeithas cymdeitha Cymdeithas
Genedlaethol genedlaethol Genedlaethol
Traddodiad traddodiad Traddodiad
Troi troi Troi
Teigrod teigrod Teigrod
Mwythus mwythus Mwythus
Ben ben Ben
I i I
Waered waer Waered
