From from From
: : :
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
Subject subject Subject
: : :
Ellipse ellips Ellipse
Again again Again
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
39 39 39
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
Keywords keyword Keywords
: : :
ellipse ellips ellipse
Hi hi Hi
! ! !
Everyone everyon Everyone
, , ,
Because becaus Because
no no no
one one one
has has have
touched touch touch
the the the
problem problem problem
I i I
posted post post
last last last
week week week
, , ,
I i I
guess guess guess
my my my
question question question
was was be
not not not
so so so
clear clear clear
. . .
Now now Now
I i I
' ' '
d d d
like like like
to to to
describe describ describe
it it it
in in in
detail detail detail
: : :
The the The
offset offset offset
of of of
an an an
ellipse ellips ellipse
is is be
the the the
locus locus locus
of of of
the the the
center center center
of of of
a a a
circle circl circle
which which which
rolls roll roll
on on on
the the the
ellipse ellips ellipse
. . .
In in In
other other other
words word word
, , ,
the the the
distance distanc distance
between between between
the the the
ellipse ellips ellipse
and and and
its it it
offset offset offset
is is be
same same same
everywhere everywher everywhere
. . .
This this This
problem problem problem
comes come come
from from from
the the the
geometric geometr geometric
measurement measur measurement
when when when
a a a
probe probe probe
is is be
used use use
. . .
The the The
tip tip tip
of of of
the the the
probe probe probe
is is be
a a a
ball ball ball
and and and
the the the
computer comput computer
just just just
outputs output output
the the the
positions posit position
of of of
the the the
ball ball ball
' ' '
s s s
center center center
. . .
Is is Is
the the the
offset offset offset
of of of
an an an
ellipse ellips ellipse
still still still
an an an
ellipse ellips ellipse
? ? ?
The the The
answer answer answer
is is be
no no no
! ! !
Ironically iron Ironically
, , ,
DMIS dmis DMIS
- - -
an an an
American american American
Indutrial indutri Indutrial
Standard standard Standard
says say say
it it it
is is be
ellipse ellips ellipse
. . .
So so So
almost almost almost
all all all
the the the
software softwar software
which which which
was was be
implemented implement implement
on on on
the the the
base base base
of of of
DMIS dmis DMIS
was was be
wrong wrong wrong
. . .
The the The
software softwar software
was was be
also also also
sold sold sell
internationaly internationali internationaly
. . .
Imagine imagin Imagine
, , ,
how how how
many mani many
people peopl people
have have have
or or or
will will will
suffer suffer suffer
from from from
this this this
bug bug bug
! ! !
! ! !
! ! !
How how How
many mani many
qualified qualifi qualify
parts part part
with with with
ellipse ellips ellipse
were were be
/ / /
will will will
be be be
discarded discard discard
? ? ?
And and And
most most most
importantly import importantly
, , ,
how how how
many mani many
defective defect defective
parts part part
with with with
ellipse ellips ellipse
are are be
/ / /
will will will
be be be
used use use
? ? ?
I i I
was was be
employed employ employ
as as a
a a a
consultant consult consultant
by by by
a a a
company compani company
in in in
Los los Los
Angeles angel Angeles
last last last
year year year
to to to
specially special specially
solve solv solve
this this this
problem problem problem
. . .
I i I
spent spent spend
two two two
months month month
on on on
analysis analysi analysis
of of of
this this this
problem problem problem
and and and
six six six
months month month
on on on
programming program program
. . .
Now now Now
my my my
solution solut solution
( ( (
nonlinear nonlinear nonlinear
) ) )
is is be
not not not
ideal ideal ideal
because becaus because
I i I
can can can
only onli only
reconstruct reconstruct reconstruct
an an an
ellipse ellips ellipse
from from from
its it it
entire entir entire
or or or
half half half
offset offset offset
. . .
It it It
is is be
very veri very
difficult difficult difficult
to to to
find find find
the the the
original origin original
ellipse ellips ellipse
from from from
a a a
quarter quarter quarter
or or or
a a a
segment segment segment
of of of
its it it
offset offset offset
because becaus because
the the the
method method method
I i I
used use use
is is be
not not not
analytical analyt analytical
. . .
I i I
am am be
now now now
wondering wonder wonder
if if if
I i I
didn didn didn
' ' '
t t t
touch touch touch
the the the
base base base
and and and
make make make
things thing thing
complicated complic complicate
. . .
Please pleas Please
give give give
me me me
a a a
hint hint hint
. . .
I i I
know know know
you you you
may may may
argue argu argue
this this this
is is be
not not not
a a a
CG cg CG
problem problem problem
. . .
You you You
are are be
right right right
, , ,
it it it
is is be
not not not
. . .
However howev However
, , ,
so so so
many mani many
people peopl people
involved involv involve
in in in
the the the
problem problem problem
" " "
sphere sphere sphere
from from from
4 4 4
poits poit poits
" " "
. . .
Why whi Why
not not not
an an an
ellipse ellips ellipse
? ? ?
And and And
why whi why
not not not
its it it
offset offset offset
? ? ?
Please pleas Please
post post post
here here here
and and and
let let let
the the the
others other others
share share share
our our our
interests interest interest
( ( (
I i I
got got get
several sever several
emails email email
from from from
our our our
netters netter netters
, , ,
they they they
said said say
they they they
need need need
the the the
summary summari summary
of of of
the the the
answers answer answer
) ) )
. . .
Yeh yeh Yeh
USC usc USC
