From from From
: : :
bosch bosch bosch
@ @ @
rz rz rz
. . .
uni uni uni
- - -
karlsruhe karlsruh karlsruhe
. . .
de de de
( ( (
Gerhard gerhard Gerhard
Bosch bosch Bosch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Newsgroup newsgroup Newsgroup
Split split Split
Organization organ Organization
: : :
University univers University
of of of
Karlsruhe karlsruh Karlsruhe
, , ,
Germany germani Germany
Lines line Lines
: : :
55 55 55
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ifh ifh ifh
- - -
hp hp hp
2 2 2
. . .
bau bau bau
- - -
verm verm verm
. . .
uni uni uni
- - -
karlsruhe karlsruh karlsruhe
. . .
de de de
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
In in In
article articl article
< < <
NERONE neron NERONE
. . .
93 93 93
Apr apr Apr
20085951 20085951 20085951
@ @ @
sylvester sylvest sylvester
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
, , ,
nerone neron nerone
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Michael michael Michael
Nerone neron Nerone
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1 1 1
quvdoINN quvdoinn quvdoINN
3 3 3
e e e
7 7 7
@ @ @
srvr srvr srvr
1 1 1
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
> > >
, , ,
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
CH ch CH
> > >
Concerning concern Concerning
the the the
proposed propos propose
newsgroup newsgroup newsgroup
split split split
, , ,
I i I
personally person personally
am am be
not not not
