From from From
: : :
andreasa andreasa andreasa
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
( ( (
ANDREAS andrea ANDREAS
ARFF arff ARFF
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Newsgroup newsgroup Newsgroup
Split split Split
Lines line Lines
: : :
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pc pc pc
137 137 137
Organization organ Organization
: : :
Ostfold ostfold Ostfold
College colleg College
In in In
article articl article
< < <
NERONE neron NERONE
. . .
93 93 93
Apr apr Apr
20085951 20085951 20085951
@ @ @
sylvester sylvest sylvester
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
nerone neron nerone
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Michael michael Michael
Nerone neron Nerone
) ) )
writes write write
: : :
> > >
From from From
: : :
nerone neron nerone
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Michael michael Michael
Nerone neron Nerone
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Newsgroup newsgroup Newsgroup
Split split Split
> > >
Date date Date
: : :
20 20 20
Apr apr Apr
93 93 93
08 08 08
: : :
59 59 59
: : :
51 51 51
> > >
In in In
article articl article
< < <
1 1 1
quvdoINN quvdoinn quvdoINN
3 3 3
e e e
7 7 7
@ @ @
srvr srvr srvr
1 1 1
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
> > >
, , ,
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
writes write write
: : :
> > >
> > >
CH ch CH
> > >
Concerning concern Concerning
the the the
proposed propos propose
newsgroup newsgroup newsgroup
split split split
, , ,
I i I
personally person personally
am am be
not not not
in in in
> > >
CH ch CH
> > >
favor favor favor
of of of
doing do do
this this this
. . .
I i I
learn learn learn
an an an
awful aw awful
lot lot lot
about about about
all all all
aspects aspect aspect
of of of
> > >
CH ch CH
> > >
