From from From
: : :
IMAGING imag IMAGING
. . .
CLUB club CLUB
@ @ @
OFFICE offic OFFICE
. . .
WANG wang WANG
. . .
COM com COM
( ( (
" " "
Imaging imag Imaging
Club club Club
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WANTED want WANTED
: : :
Info info Info
on on on
Image imag Image
Databases databas Databases
Organization organ Organization
: : :
Mail mail Mail
to to to
News news News
Gateway gateway Gateway
at at at
Wang wang Wang
Labs lab Labs
Lines line Lines
: : :
14 14 14
Padmini padmini Padmini
Srivathsa srivathsa Srivathsa
in in in
Wisconsin wisconsin Wisconsin
writes write writes
: : :
> > >
I i I
would would would
like like like
references refer reference
to to to
any ani any
introductory introductori introductory
material materi material
on on on
image imag image
> > >
databases databas databases
. . .
I i I
' ' '
d d d
be be be
happy happi happy
to to to
US us US
( ( (
international intern international
) ) )
Snail snail Snail
mail mail mail
technical technic technical
information inform information
on on on
imaging imag image
databases databas database
to to to
anyone anyon anyone
who who who
needs need need
it it it
, , ,
if if if
you you you
can can can
provide provid provide
me me me
with with with
your your your
address address address
for for for
hard hard hard
copy copi copy
( ( (
not not not
Email email Email
) ) )
. . .
We we We
' ' '
re re re
focusing focus focus
mostly most mostly
on on on
Open open Open
PACE pace PACE
, , ,
Oracle oracl Oracle
, , ,
Ingres ingr Ingres
, , ,
Adabas adaba Adabas
, , ,
Sybase sybas Sybase
, , ,
and and and
Gupta gupta Gupta
, , ,
regarding regard regard
our our our
imaging imag imaging
databases databas databases
installed instal instal
. . .
( ( (
We we We
have have have
over over over
1 1 1
, , ,
000 000 000
installed instal instal
and and and
in in in
production product production
now now now
; ; ;
most most most
of of of
the the the
new new new
ones one one
going go go
in in in
are are be
on on on
Novell novel Novell
LANs lan LANs
, , ,
the the the
RS rs RS
/ / /
6000 6000 6000
, , ,
and and and
now now now
HP hp HP
Unix unix Unix
workstations workstat workstation
. . .
) ) )
We we We
work work work
with with with
Visual visual Visual
Basic basic Basic
too too too
. . .
Michael michael Michael
. . .
Willett willett Willett
@ @ @
OFFICE offic OFFICE
. . .
Wang wang Wang
. . .
com com com
