From from From
: : :
gwang gwang gwang
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Ge ge Ge
Wang wang Wang
) ) )
Subject subject Subject
: : :
Packages packag Packages
for for for
Fashion fashion Fashion
Designers design Designers
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
3 3 3
Hello hello Hello
, , ,
I i I
am am be
looking look look
for for for
commercial commerci commercial
software softwar software
packages packag package
for for for
professional profession professional
fashion fashion fashion
designers design designer
. . .
Any ani Any
recommendation recommend recommendation
and and and
pointers pointer pointer
are are be
greatly great greatly
appreciated appreci appreciate
. . .
Please pleas Please
e e e
- - -
mail mail mail
me me me
, , ,
if if if
you you you
may may may
. . .
Thanks thank Thanks
a a a
million million million
. . .
- - -
- - -
Ge ge Ge
