From from From
: : :
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
Subject subject Subject
: : :
PaintProgram paintprogram PaintProgram
Wanted want Wanted
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Engineering engin Engineering
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
antithesis antithesi antithesis
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
Excuse excus Excuse
the the the
sheer sheer sheer
newbieness newbi newbieness
of of of
this this this
post post post
, , ,
but but but
I i I
am am be
looking look look
for for for
a a a
decent decent decent
PaintProgram paintprogram PaintProgram
which which which
will will will
save save save
to to to
various various various
file file file
formats format format
( ( (
. . .
BMP bmp BMP
. . .
PCX pcx PCX
etc etc etc
etc etc etc
) ) )
via via via
ftp ftp ftp
, , ,
freeware freewar freeware
, , ,
or or or
shareware sharewar shareware
. . .
I i I
would would would
like like like
to to to
check check check
out out out
the the the
available avail available
programs program program
for for for
little littl little
$ $ $
$ $ $
before befor before
I i I
check check check
out out out
the the the
commercial commerci commercial
market market market
. . .
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
or or or
direction direct direction
you you you
can can can
give give give
me me me
. . .
Daemon daemon Daemon
