From from From
: : :
berger berger berger
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
David david David
Berger berger Berger
) ) )
Subject subject Subject
: : :
Need need Need
some some some
Graphics graphic Graphics
Help help Help
! ! !
Organization organ Organization
: : :
Brandeis brandei Brandeis
University univers University
Lines line Lines
: : :
32 32 32
Help help Help
! ! !
I i I
' ' '
m m m
trying tri try
to to to
program program program
my my my
VGA vga VGA
! ! !
I i I
' ' '
ve ve ve
got got get
it it it
working work work
with with with
in in in
pascal pascal pascal
with with with
the the the
following follow following
routines routin routine
for for for
mode mode mode
$ $ $
13 13 13
h h h
( ( (
320 320 320
* * *
200 200 200
* * *
256 256 256
) ) )
. . .
I i I
' ' '
ve ve ve
got got get
a a a
VESA vesa VESA
compatable compat compatable
Trident trident Trident
8900 8900 8900
C c C
w w w
/ / /
1 1 1
meg meg meg
and and and
need need need
to to to
program program program
in in in
1024 1024 1024
* * *
768 768 768
mode mode mode
. . .
I i I
don don don
' ' '
t t t
care care care
how how how
many mani many
colors color color
. . .
Could could Could
someone someon someone
take take take
this this this
code code code
and and and
help help help
me me me
write write write
2 2 2
new new new
procedures procedur procedure
to to to
replace replac replace
them them them
so so so
that that that
it it it
' ' '
ll ll ll
work work work
in in in
1024 1024 1024
* * *
768 768 768
* * *
16 16 16
or or or
1024 1024 1024
* * *
768 768 768
* * *
256 256 256
? ? ?
That that That
' ' '
d d d
be be be
GREAT great GREAT
! ! !
Thanks thank Thanks
. . .
. . .
. . .
Here here Here
is is be
the the the
code code code
I i I
currently current currently
have have have
for for for
320 320 320
* * *
200 200 200
* * *
256 256 256
mode mode mode
: : :
Procedure procedur Procedure
GraphMode graphmod GraphMode
; ; ;
Begin begin Begin
{ { {
VideoMode videomod VideoMode
} } }
Asm asm Asm
Mov mov Mov
AH ah AH
, , ,
00 00 00
Mov mov Mov
AL al AL
, , ,
13 13 13
h h h
Int int Int
10 10 10
h h h
End end End
; ; ;
End end End
; ; ;
{ { {
VideoMode videomod VideoMode
} } }
Procedure procedur Procedure
PlotPoint plotpoint PlotPoint
( ( (
x x x
, , ,
y y y
, , ,
c c c
: : :
Integer integ Integer
) ) )
; ; ;
Begin begin Begin
Mem mem Mem
[ [ [
$ $ $
A a A
000 000 000
: : :
x x x
+ + +
y y y
* * *
320 320 320
] ] ]
: : :
= = =
c c c
; ; ;
End end End
; ; ;
- - -
- - -
David david David
