From from From
: : :
ed ed ed
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Ed ed Ed
Stastny stastni Stastny
) ) )
Subject subject Subject
: : :
Chaos chao Chaos
Editions edit Editions
: : :
IDEA idea IDEA
( ( (
Internation intern Internation
Directory directori Directory
of of of
Electronic electron Electronic
Arts art Arts
) ) )
Keywords keyword Keywords
: : :
electronic electron electronic
art art art
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
at at at
Omaha omaha Omaha
Lines line Lines
: : :
30 30 30
I i I
' ' '
ve ve ve
borrowed borrow borrow
the the the
1992 1992 1992
- - -
93 93 93
version version version
of of of
this this this
book book book
from from from
a a a
friend friend friend
. . .
. . .
. . .
holy holi holy
moley moley moley
! ! !
What what What
a a a
wealth wealth wealth
of of of
contacts contact contact
. . .
Five five Five
- - -
hundred hundr hundred
pages page page
of of of
information inform information
about about about
electronic electron electronic
artists artist artist
and and and
organizations organ organization
around around around
the the the
globe globe globe
( ( (
many mani many
have have have
email email email
addresses address address
) ) )
. . .
An an An
up up up
to to to
the the the
minute minut minute
database databas database
of of of
this this this
information inform information
is is be
also also also
available avail available
on on on
Minitel minitel Minitel
( ( (
the the the
book book book
' ' '
s s s
based base base
in in in
France franc France
. . .
. . .
. . .
are are be
there there there
any ani any
Internet internet Internet
= = =
> > >
Minitel minitel Minitel
gates gate gate
? ? ?
) ) )
. . .
The the The
book book book
is is be
printed print print
in in in
French french French
and and and
English english English
. . .
To to To
have have have
you you you
or or or
your your your
organization organ organization
listed list list
in in in
IDEA idea IDEA
, , ,
just just just
send send send
your your your
information inform information
to to to
: : :
Annick annick Annick
Bureaud bureaud Bureaud
IDEA idea IDEA
57 57 57
, , ,
rue rue rue
Falguiere falguier Falguiere
75015 75015 75015
Paris pari Paris
France franc France
It it It
' ' '
s s s
free free free
to to to
be be be
listed list list
in in in
it it it
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
how how how
widely wide widely
distributed distribut distribute
the the the
book book book
is is be
or or or
how how how
much much much
it it it
costs cost cost
. . .
I i I
' ' '
m m m
not not not
affiliated affili affiliate
with with with
them them them
in in in
any ani any
way way way
, , ,
I i I
was was be
just just just
impressed impress impress
by by by
their their their
collection collect collection
of of of
organizations organ organization
and and and
artists artist artist
. . .
I i I
highly high highly
encourage encourag encourage
all all all
involved involv involve
in in in
electronic electron electronic
media media medium
( ( (
video video video
, , ,
music music music
, , ,
graphics graphic graphic
, , ,
animation anim animation
, , ,
etc etc etc
. . .
) ) )
to to to
send send send
in in in
your your your
entry entri entry
and and and
encourage encourag encourage
them them them
to to to
make make make
their their their
database databas database
available avail available
on on on
Internet internet Internet
. . .
. . .
. . .
. . .
e e e
- - -
- - -
Ed ed Ed
Stastny stastni Stastny
| | |
OTIS oti OTIS
Project project Project
, , ,
END end END
PROCESS process PROCESS
, , ,
SOUND sound SOUND
News news News
and and and
Arts art Arts
PO po PO
BX bx BX
241113 241113 241113
| | |
FTP ftp FTP
: : :
sunsite sunsit sunsite
. . .
unc unc unc
. . .
edu edu edu
( ( (
/ / /
pub pub pub
/ / /
multimedia multimedia multimedia
/ / /
pictures pictur picture
/ / /
OTIS oti OTIS
) ) )
Omaha omaha Omaha
, , ,
NE ne NE
68124 68124 68124
- - -
1113 1113 1113
| | |
141 141 141
. . .
214 214 214
. . .
4 4 4
. . .
135 135 135
( ( (
projects project project
/ / /
otis oti otis
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
EMail email EMail
: : :
ed ed ed
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
, , ,
ed ed ed
@ @ @
sunsite sunsit sunsite
. . .
unc unc unc
. . .
edu edu edu
