graphics graphic graphic
programs program program
are are be
discused discus discused
here here here
. . .
What what What
I i I
' ' '
d d d
like like like
is is be
a a a
| | |
> > >
comp comp comp
. . .
graphics graphic graphic
. . .
programmer programm programmer
news news news
group group group
. . .
| | |
> > >
What what What
do do do
you you you
other other other
think think think
. . .
This this This
sounds sound sound
wonderful wonder wonderful
, , ,
but but but
it it it
seems seem seem
no no no
one one one
either either either
wants want want
to to to
spend spend spend
time time time
doing do do
this this this
, , ,
or or or
they they they
don don don
' ' '
t t t
have have have
the the the
power power power
to to to
do do do
so so so
. . .
For for For
example exampl example
, , ,
I i I
would would would
like like like
to to to
see see see
a a a
comp comp comp
. . .
graphics graphic graphic
architecture architectur architecture
like like like
this this this
: : :
comp comp comp
. . .
graphics graphic graphic
. . .
algorithms algorithm algorithm
. . .
2 2 2
d d d
comp comp comp
. . .
graphics graphic graphic
. . .
algorithms algorithm algorithm
. . .
3 3 3
d d d
comp comp comp
. . .
graphics graphic graphic
. . .
algorithms algorithm algorithm
. . .
misc misc misc
comp comp comp
. . .
graphics graphic graphic
. . .
hardware hardwar hardware
comp comp comp
. . .
graphics graphic graphic
. . .
misc misc misc
comp comp comp
. . .
graphics graphic graphic
. . .
software softwar software
/ / /
apps app apps
However howev However
, , ,
that that that
is is be
almost almost almost
overkill overkil overkill
. . .
Something someth Something
more more more
like like like
this this this
would would would
probably probabl probably
make make make
EVERYONE everyon EVERYONE
a a a
lot lot lot
happier happier happier
: : :
comp comp comp
. . .
graphics graphic graphic
. . .
programmer programm programmer
comp comp comp
. . .
graphics graphic graphic
. . .
hardware hardwar hardware
comp comp comp
. . .
graphics graphic graphic
. . .
apps app apps
comp comp comp
. . .
graphics graphic graphic
. . .
misc misc misc
It it It
would would would
be be be
nice nice nice
to to to
see see see
specialized special specialized
groups group group
devote devot devote
to to to
2 2 2
d d d
, , ,
3 3 3
d d d
, , ,
morphing morph morphing
, , ,
raytracing raytrac raytracing
, , ,
image imag image
processing process processing
, , ,
interactive interact interactive
graphics graphic graphic
, , ,
toolkits toolkit toolkits
, , ,
languages languag language
, , ,
object object object
systems system system
, , ,
etc etc etc
. . .
but but but
these these these
could could could
be be be
posted post post
to to to
a a a
relevant relev relevant
group group group
or or or
have have have
a a a
mailing mail mailing
list list list
organized organ organize
. . .
That that That
way way way
when when when
someone someon someone
reads read read
news news news
they they they
don don don
' ' '
t t t
have have have
to to to
see see see
these these these
subject subject subject
headings head heading
, , ,
which which which
are are be
rather rather rather
disparate dispar disparate
: : :
System system System
specific specif specific
stuff stuff stuff
( ( (
should should should
be be be
under under under
comp comp comp
. . .
sys sys sys
or or or
comp comp comp
. . .
os os o
. . .
? ? ?
? ? ?
? ? ?
. . .
programmer programm programmer
) ) )
: : :
" " "
Need need Need
help help help
programming program program
GL gl GL
" " "
" " "
ModeX modex ModeX
programming program program
information inform information
? ? ?
" " "
" " "
Fast fast Fast
sprites sprite sprite
on on on
PC pc PC
" " "
Hardware hardwar Hardware
technical technic technical
stuff stuff stuff
: : :
" " "
Speed speed Speed
of of of
Weitek weitek Weitek
P p P
9000 9000 9000
" " "
" " "
Drivers driver Drivers
for for for
SpeedStar speedstar SpeedStar
24 24 24
X x X
" " "
Applications applic Applications
oriented orient orient
stuff stuff stuff
: : :
" " "
VistaPro vistapro VistaPro
3 3 3
. . .
0 0 0
help help help
" " "
" " "
How how How
good good good
is is be
3 3 3
dStudio dstudio dStudio
? ? ?
" " "
" " "
Best best Best
image imag image
processing process processing
program program program
for for for
Amiga amiga Amiga
" " "
Programming program Programming
oriented orient orient
stuff stuff stuff
: : :
" " "
Fast fast Fast
polygon polygon polygon
routine routin routine
needed need need
" " "
" " "
Good good Good
morphing morph morph
alogirhtm alogirhtm alogirhtm
wanted want want
" " "
" " "
Best best Best
depth depth depth
sort sort sort
for for for
triangles triangl triangle
? ? ?
" " "
" " "
Which which Which
C c C
+ + +
+ + +
library librari library
to to to
get get get
? ? ?
" " "
I i I
wish wish wish
someone someon someone
with with with
the the the
power power power
would would would
get get get
a a a
CFD cfd CFD
and and and
then then then
a a a
CFV cfv CFV
going go go
on on on
this this this
stuff stuff stuff
. . .
. . .
. . .
. . .
this this this
newsgroup newsgroup newsgroup
needs need need
it it it
. . .
Brian brian Brian
