From from From
: : :
hintmatt hintmatt hintmatt
@ @ @
cwis cwis cwis
. . .
isu isu isu
. . .
edu edu edu
( ( (
HINTZE hintz HINTZE
_ _ _
MATTHEW matthew MATTHEW
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
Stelth stelth Stelth
24 24 24
- - -
any ani any
good good good
? ? ?
Organization organ Organization
: : :
Idaho idaho Idaho
State state State
University univers University
, , ,
Pocatello pocatello Pocatello
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cwis cwis cwis
. . .
isu isu isu
. . .
edu edu edu
I i I
bought bought buy
the the the
diamond diamond diamond
stealth stealth stealth
24 24 24
a a a
few few few
months month month
ago ago ago
. . .
it it it
seems seem seem
to to to
be be be
a a a
great great great
card card card
especially especi especially
with with with
my my my
multimedia multimedia multimedia
presentations present presentation
. . .
It it It
runs run run
graphics graphic graphic
and and and
animation anim animation
as as as
well well well
as as a
some some some
near near near
full full full
motion motion motion
video video video
very veri very
well well well
. . .
The the The
only onli only
thing thing thing
I i I
can can can
tell tell tell
that that that
it it it
lacks lack lack
is is be
speed speed speed
above abov above
256 256 256
colors color color
. . .
Its it Its
qualit qualit qualit
in in in
between between between
256 256 256
and and and
16 16 16
. . .
7 7 7
million million million
collors collor collors
un un un
unreal unreal unreal
but but but
you you you
definitly definit definitly
compromise compromis compromise
speed speed speed
. . .
It it It
seems seem seem
to to to
be be be
a a a
great great great
card card card
for for for
graphics graphic graphic
and and and
it it it
comes come come
with with with
some some some
great great great
software softwar software
, , ,
but but but
Im im Im
not not not
so so so
sure sure sure
about about about
the the the
excelerator exceler excelerator
part part part
. . .
I i I
used use use
to to to
own own own
a a a
paridise paridis paridise
and and and
it it it
doesnt doesnt doesnt
seem seem seem
to to to
be be be
much much much
faster faster fast
than than than
that that that
. . .
One one One
thing thing thing
I i I
do do do
like like like
is is be
that that that
it it it
loads load load
its it it
own own own
vesa vesa vesa
driver driver driver
from from from
ROM rom ROM
at at at
startup startup startup
, , ,
( ( (
I i I
think think think
) ) )
because becaus because
I i I
have have have
never never never
had had have
to to to
load load load
it it it
for for for
links link link
386 386 386
or or or
any ani any
other other other
programs program program
that that that
require requir require
special special special
VESA vesa VESA
drivers driver driver
at at at
startup startup startup
. . .
gromi gromi gromi
a a a
16 16 16
pd pd pd
HINTMATT hintmatt HINTMATT
@ @ @
BA ba BA
. . .
BA ba BA
. . .
ISU isu ISU
. . .
EDU edu EDU
- - -
- - -
