From from From
: : :
ab ab ab
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Allen allen Allen
B b B
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
prestonm prestonm prestonm
. . .
735400848 735400848 735400848
@ @ @
cs cs c
. . .
man man man
. . .
ac ac ac
. . .
uk uk uk
> > >
prestonm prestonm prestonm
@ @ @
cs cs c
. . .
man man man
. . .
ac ac ac
. . .
uk uk uk
( ( (
Martin martin Martin
Preston preston Preston
) ) )
writes write write
: : :
> > >
Why whi Why
not not not
use use use
the the the
PD pd PD
C c C
library librari library
for for for
reading read read
/ / /
writing write write
TIFF tiff TIFF
files file file
? ? ?
It it It
took took take
me me me
a a a
> > >
good good good
20 20 20
minutes minut minute
to to to
start start start
using use use
them them them
in in in
your your your
own own own
app app app
. . .
I i I
certainly certain certainly
do do do
use use use
it it it
whenever whenev whenever
I i I
have have have
to to to
do do do
TIFF tiff TIFF
, , ,
and and and
it it it
usually usual usually
works work work
very veri very
well well well
. . .
That that That
' ' '
s s s
not not not
my my my
point point point
. . .
I i I
' ' '
m m m
> > >
philosophically philosoph philosophically
< < <
opposed oppos oppose
to to to
it it it
because becaus because
of of of
its it it
complexity complex complexity
. . .
This this This
complexity complex complexity
has has have
led led lead
to to to
some some some
programs program program
' ' '
poor poor poor
TIFF tiff TIFF
writers writer writer
making make make
some some some
very veri very
bizarre bizarr bizarre
files file file
, , ,
other other other
programs program program
' ' '
inability inabl inability
to to to
load load load
TIFF tiff TIFF
images imag image
( ( (
though though though
they they they
' ' '
ll ll ll
save save save
them them them
, , ,
of of of
course cours course
) ) )
, , ,
and and and
a a a
general general general
inability inabl inability
to to to
interchange interchang interchange
images imag image
between between between
different differ different
environments environ environment
despite despit despite
the the the
fact fact fact
they they they
all all all
think think think
they they they
understand understand understand
TIFF tiff TIFF
. . .
As as As
the the the
saying say saying
goes goe go
, , ,
" " "
It it It
' ' '
s s s
not not not
me me me
I i I
' ' '
m m m
worried worri worry
about about about
- - -
it it it
' ' '
s s s
all all all
the the the
> > >
other other other
< < <
assholes asshol assholes
out out out
there there there
! ! !
" " "
I i I
' ' '
ve ve ve
had had have
big big big
trouble troubl trouble
with with with
misuse misus misuse
and and and
abuse abus abuse
of of of
TIFF tiff TIFF
over over over
the the the
years year year
, , ,
and and and
I i I
chalk chalk chalk
it it it
all all all
up up up
to to to
the the the
immense immens immense
( ( (
and and and
unnecessary unnecessari unnecessary
) ) )
complexity complex complexity
of of of
the the the
format format format
. . .
In in In
the the the
words word word
of of of
the the the
TIFF tiff TIFF
5 5 5
. . .
0 0 0
spec spec spec
, , ,
Appendix appendix Appendix
G g G
, , ,
page page page
G g G
- - -
1 1 1
( ( (
capitalized capit capitalize
emphasis emphasi emphasis
mine mine mine
) ) )
: : :
" " "
The the The
only onli only
problem problem problem
with with with
this this this
sort sort sort
of of of
success success success
is is be
that that that
TIFF tiff TIFF
was was be
designed design design
to to to
be be be
powerful power powerful
and and and
flexible flexibl flexible
, , ,
at at at
the the the
expense expens expense
of of of
simplicity simplic simplicity
. . .
It it It
takes take take
a a a
fair fair fair
amount amount amount
of of of
effort effort effort
to to to
handle handl handle
all all all
the the the
options option option
currently current currently
defined defin define
in in in
this this this
specification specif specification
( ( (
PROBABLY probabl PROBABLY
NO no NO
APPLICATION applic APPLICATION
DOES doe DOES
A a A
COMPLETE complet COMPLETE
JOB job JOB
) ) )
, , ,
and and and
that that that
is is be
currently current currently
the the the
only onli only
way way way
you you you
can can can
be be be
> > >
sure sure sure
< < <
that that that
you you you
will will will
be be be
able abl able
to to to
import import import
any ani any
TIFF tiff TIFF
image imag image
, , ,
since sinc since
there there there
are are be
so so so
many mani many
image imag image
- - -
generating generat generate
applications applic application
out out out
there there there
now now now
. . .
" " "
If if If
a a a
program program program
( ( (
or or or
worse wors bad
all all all
applications applic application
) ) )
can can can
' ' '
t t t
read read read
> > >
every everi every
< < <
TIFF tiff TIFF
image imag image
, , ,
that that that
means mean mean
there there there
are are be
some some some
it it it
won won win
' ' '
t t t
- - -
some some some
that that that
I i I
might might might
have have have
to to to
deal deal deal
with with with
. . .
Why whi Why
would would would
I i I
want want want
my my my
images imag image
to to to
be be be
trapped trap trap
in in in
that that that
format format format
? ? ?
I i I
don don don
' ' '
t t t
and and and
neither neither neither
should should should
anyone anyon anyone
who who who
agrees agre agree
with with with
my my my
reasoning reason reason
- - -
not not not
that that that
anyone anyon anyone
does doe do
, , ,
of of of
course cours course
! ! !
: : :
- - -
) ) )
ab ab ab
