From from From
: : :
haberj haberj haberj
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
( ( (
Haber haber Haber
Joerg joerg Joerg
) ) )
Subject subject Subject
: : :
ray ray ray
tracing trace trace
spline spline spline
surfaces surfac surface
Keywords keyword Keywords
: : :
ray ray ray
tracing trace tracing
, , ,
splines spline spline
Originator origin Originator
: : :
haberj haberj haberj
@ @ @
sunbulirsch sunbulirsch sunbulirsch
4 4 4
. . .
mathematik mathematik mathematik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
Organization organ Organization
: : :
Technische technisch Technische
Universitaet universitaet Universitaet
Muenchen muenchen Muenchen
, , ,
Germany germani Germany
Lines line Lines
: : :
17 17 17
Hi hi Hi
net net net
! ! !
Due due Due
to to to
further further further
investigation investig investigation
I i I
would would would
like like like
to to to
study studi study
the the the
following follow following
article articl article
: : :
Peterson peterson Peterson
, , ,
" " "
Ray ray Ray
tracing trace trace
general general general
B b B
- - -
Splines spline Splines
" " "
, , ,
Proc proc Proc
. . .
ACM acm ACM
Mountain mountain Mountain
Regional region Regional
Conference confer Conference
, , ,
April april April
1986 1986 1986
Unfortunately unfortun Unfortunately
I i I
didn didn didn
' ' '
t t t
find find find
it it it
in in in
any ani any
library librari library
' ' '
s s s
register regist register
. . .
If if If
there there there
is is be
anyone anyon anyone
having have have
access access access
to to to
this this this
paper paper paper
or or or
knowing know know
about about about
a a a
library librari library
containing contain containing
those those those
proceedings proceed proceeding
( ( (
preferrably preferr preferrably
in in in
Germany germani Germany
) ) )
, , ,
please pleas please
let let let
me me me
know know know
! ! !
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
! ! !
Thanks thank Thanks
a a a
lot lot lot
, , ,
Joerg joerg Joerg
Haber haber Haber
- - -
- - -
Joerg joerg Joerg
Haber haber Haber
haberj haberj haberj
@ @ @
mathematik mathematik mathematik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
Mathematisches mathematisch Mathematisches
Institut institut Institut
TU tu TU
Muenchen muenchen Muenchen
