From from From
: : :
edimg edimg edimg
@ @ @
willard willard willard
. . .
atl atl atl
. . .
ga ga ga
. . .
us us u
( ( (
Ed ed Ed
pimentel pimentel pimentel
) ) )
Subject subject Subject
: : :
HELP help HELP
! ! !
Need need Need
JPEG jpeg JPEG
/ / /
MPEG mpeg MPEG
encod encod encod
- - -
decode decod decode
Organization organ Organization
: : :
Willard willard Willard
' ' '
s s s
House hous House
BBS bbs BBS
, , ,
Atlanta atlanta Atlanta
, , ,
GA ga GA
- - -
- - -
+ + +
1 1 1
( ( (
404 404 404
) ) )
664 664 664
8814 8814 8814
Lines line Lines
: : :
41 41 41
I i I
am am be
involve involv involve
in in in
a a a
Distant distant Distant
Learning learn Learning
project project project
and and and
am am be
in in in
need need need
of of of
Jpeg jpeg Jpeg
and and and
Mpeg mpeg Mpeg
encode encod encode
/ / /
decode decod decode
source sourc source
and and and
object object object
code code code
. . .
This this This
is is be
a a a
NOT not NOT
- - -
FOR for FOR
PROFIT profit PROFIT
project project project
that that that
once onc once
completed complet complete
I i I
hope hope hope
to to to
release releas release
to to to
other other other
educational educ educational
and and and
institutional institut institutional
learning learn learning
centers center center
. . .
This this This
project project project
requires requir require
that that that
TRUE true TRUE
photographic photograph photographic
images imag image
be be be
sent sent send
over over over
plain plain plain
telephone telephon telephone
lines line line
. . .
In in In
addition addit addition
if if if
there there there
is is be
a a a
REAL real REAL
Good good Good
GUI gui GUI
lib lib lib
with with with
3 3 3
D d D
objects object object
and and and
all all all
types type type
of of of
menu menu menu
classes class class
that that that
can can can
be be be
use use use
at at at
both both both
end end end
of of of
the the the
transaction transact transaction
( ( (
Server server Server
and and and
Terminal termin Terminal
End end End
) ) )
I i I
would would would
like like like
to to to
hear hear hear
about about about
it it it
. . .
We we We
recently recent recently
posted post post
an an an
RFD rfd RFD
announcing announc announce
the the the
OTG otg OTG
( ( (
Open open Open
Telematic telemat Telematic
Group group Group
) ) )
that that that
will will will
concern concern concern
itself itself itself
with with with
the the the
developement develop developement
of of of
such such such
application applic application
and and and
that that that
it it it
would would would
incorporate incorpor incorporate
NAPLPS naplp NAPLPS
, , ,
JPEG jpeg JPEG
, , ,
MPEG mpeg MPEG
, , ,
Voice voic Voice
, , ,
IVR ivr IVR
, , ,
FAX fax FAX
Sprites sprite Sprites
, , ,
Animation anim Animation
( ( (
fli fli fli
, , ,
flc flc flc
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
. . .
At at At
present present present
only onli only
DOS dos DOS
and and and
UNIX unix UNIX
environment environ environment
is is be
being be be
worked work work
on on on
and and and
it it it
our our our
hope hope hope
that that that
we we we
can can can
generate generat generate
enough enough enough
interest interest interest
where where where
all all all
the the the
major major major
platform platform platform
can can can
be be be
accomodated accomod accomodated
via via via
a a a
plaform plaform plaform
independent independ independent
API api API
/ / /
TOOLKIT toolkit TOOLKIT
/ / /
SDK sdk SDK
We we We
are are be
of of of
the the the
mind mind mind
that that that
it it it
is is be
about about about
time time time
that that that
such such such
project project project
and and and
group group group
be be be
form form form
to to to
deal deal deal
with with with
these these these
issues issu issue
. . .
We we We
want want want
to to to
setup setup setup
a a a
repository repositori repository
where where where
these these these
files file file
may may may
be be be
access access access
such such such
as as a
Simte simt Simte
20 20 20
and and and
start start start
putting put put
together togeth together
a a a
OTG otg OTG
FAQ faq FAQ
. . .
If if If
you you you
have have have
some some some
or or or
any ani any
information inform information
that that that
in in in
your your your
opinion opinion opinion
would would would
be be be
of of of
interest interest interest
to to to
the the the
OTG otg OTG
community communiti community
and and and
you you you
like like like
to to to
see see see
included includ include
in in in
our our our
first first first
FAQ faq FAQ
please pleas please
send send send
it it it
email email email
to to to
the the the
address address address
below below below
. . .
Thanks thank Thanks
in in in
Advance advanc Advance
Ed ed Ed
P p P
. . .
O o O
. . .
box box box
95901 95901 95901
Atlanta atlanta Atlanta
Ga ga Ga
. . .
30347 30347 30347
- - -
0901 0901 0901
( ( (
404 404 404
) ) )
985 985 985
- - -
1198 1198 1198
zyxel zyxel zyxel
14 14 14
. . .
4 4 4
epimntl epimntl epimntl
@ @ @
world world world
. . .
std std std
. . .
com com com
ed ed ed
. . .
pimentel pimentel pimentel
@ @ @
gisatl gisatl gisatl
. . .
fidonet fidonet fidonet
. . .
org org org
- - -
- - -
edimg edimg edimg
@ @ @
willard willard willard
. . .
atl atl atl
. . .
ga ga ga
. . .
us us u
( ( (
Ed ed Ed
pimentel pimentel pimentel
) ) )
gatech gatech gatech
! ! !
kd kd kd
4 4 4
nc nc nc
! ! !
vdbsan vdbsan vdbsan
! ! !
willard willard willard
! ! !
edimg edimg edimg
emory emori emory
! ! !
uumind uumind uumind
! ! !
willard willard willard
! ! !
edimg edimg edimg
Willard willard Willard
' ' '
s s s
House hous House
BBS bbs BBS
, , ,
Atlanta atlanta Atlanta
, , ,
GA ga GA
- - -
- - -
+ + +
1 1 1
( ( (
404 404 404
) ) )
664 664 664
8814 8814 8814
