From from From
: : :
luis lui luis
. . .
nobrega nobrega nobrega
@ @ @
filebank filebank filebank
. . .
cts cts ct
. . .
com com com
( ( (
Luis lui Luis
Nobrega nobrega Nobrega
) ) )
Subject subject Subject
: : :
PC pc PC
PAINTBRUSH paintbrush PAINTBRUSH
IV iv IV
+ + +
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
The the The
File file File
Bank bank Bank
BBS bbs BBS
- - -
Fallbrook fallbrook Fallbrook
, , ,
CA ca CA
619 619 619
- - -
728 728 728
- - -
4318 4318 4318
Reply repli Reply
- - -
To to To
: : :
luis lui luis
. . .
nobrega nobrega nobrega
@ @ @
filebank filebank filebank
. . .
cts cts ct
. . .
com com com
( ( (
Luis lui Luis
Nobrega nobrega Nobrega
) ) )
Lines line Lines
: : :
11 11 11
I i I
am am be
trying tri try
to to to
configure configur configure
Zsoft zsoft Zsoft
' ' '
s s s
PC pc PC
Paintbrush paintbrush Paintbrush
IV iv IV
+ + +
for for for
use use use
with with with
my my my
Logitech logitech Logitech
Scanman scanman Scanman
32 32 32
( ( (
hand hand hand
scanner scanner scanner
) ) )
, , ,
but but but
I i I
can can can
' ' '
t t t
get get get
Paintbrush paintbrush Paintbrush
to to to
acknowledge acknowledg acknowledge
the the the
scanner scanner scanner
. . .
Is is Is
there there there
anybody anybodi anybody
out out out
there there there
using use use
Paintbrush paintbrush Paintbrush
with with with
a a a
scanner scanner scanner
, , ,
if if if
so so so
, , ,
can can can
you you you
help help help
me me me
out out out
? ? ?
Thanks thank Thanks
Luis lui Luis
Nobrega nobrega Nobrega
- - -
- - -
- - -
- - -
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
| | |
The the The
File file File
Bank bank Bank
BBS bbs BBS
- - -
619 619 619
- - -
728 728 728
- - -
4318 4318 4318
- - -
PCBoard pcboard PCBoard
v v v
. . .
14 14 14
. . .
5 5 5
a a a
/ / /
E e E
10 10 10
- - -
USR usr USR
HST hst HST
& & &
DS ds DS
| | |
| | |
8 8 8
nodes node node
/ / /
RIME rime RIME
/ / /
Internet internet Internet
/ / /
Largest largest Largest
Clipper clipper Clipper
file file file
collection collect collection
in in in
the the the
world world world
| | |
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
