From from From
: : :
ricky ricki ricky
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Rick rick Rick
Turner turner Turner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
M m M
- - -
MOTION motion MOTION
VIDEO video VIDEO
CARD card CARD
: : :
YUV yuv YUV
to to to
RGB rgb RGB
? ? ?
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
danebury daneburi danebury
. . .
hursley hursley hursley
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
UK uk UK
Labs lab Labs
Lines line Lines
: : :
3 3 3
I i I
' ' '
ll ll ll
contact contact contact
you you you
offline offlin offline
about about about
this this this
. . .
Rick rick Rick
