Man man Man
" " "
. . .
We we We
also also also
know know know
something someth something
about about about
VR vr VR
from from from
ABC abc ABC
news news news
magazine magazin magazine
and and and
| | |
> > >
Computer comput Computer
Graphics graphic Graphics
World world World
magazine magazin magazine
. . .
Unfortunately unfortun Unfortunately
, , ,
while while while
SGI sgi SGI
systems system system
were were be
used use use
to to to
create creat create
the the the
special special special
effects effect effect
for for for
both both both
Terminator termin Terminator
2 2 2
and and and
Lawnmower lawnmow Lawnmower
Man man Man
, , ,
those those those
are are be
film film film
- - -
quality qualiti quality
computer comput computer
graphics graphic graphic
, , ,
rendered render render
in in in
software softwar software
and and and
written written write
to to to
film film film
a a a
frame frame frame
at at at
a a a
time time time
. . .
Each each Each
frame frame frame
of of of
computer comput computer
animation anim animation
for for for
those those those
films film film
took took take
hours hour hour
to to to
render render render
on on on
high high high
- - -
end end end
parallel parallel parallel
processing process processing
computer comput computer
systems system system
. . .
Thus thus Thus
, , ,
that that that
level level level
of of of
graphics graphic graphic
would would would
be be be
difficult difficult difficult
, , ,
if if if
not not not
impossible imposs impossible
, , ,
to to to
acheive acheiv acheive
in in in
real real real
time time time
( ( (
30 30 30
frames frame frame
per per per
second second second
) ) )
. . .
| | |
> > >
| | |
> > >
We we We
certainly certain certainly
want want want
to to to
know know know
more more more
about about about
VR vr VR
. . .
Who who Who
are are be
the the the
leading lead lead
| | |
> > >
companies compani company
, , ,
| | |
> > >
agencies agenc agency
, , ,
universities univers university
? ? ?
What what What
machines machin machine
support support support
VR vr VR
( ( (
i i i
. . .
e e e
. . .
SGI sgi SGI
, , ,
Sun sun Sun
4 4 4
, , ,
| | |
> > >
HP hp HP
- - -
9000 9000 9000
, , ,
BIM bim BIM
- - -
6000 6000 6000
, , ,
etc etc etc
. . .
) ) )
? ? ?
It it It
depends depend depend
upon upon upon
how how how
serious serious serious
you you you
are are be
and and and
how how how
advanced advanc advanced
your your your
application applic application
is is be
. . .
True true True
immersive immers immersive
visualization visual visualization
( ( (
VR vr VR
) ) )
, , ,
requires requir require
the the the
rendering render rendering
of of of
complex complex complex
visual visual visual
databases databas database
at at at
anywhere anywher anywhere
from from from
20 20 20
to to to
60 60 60
newly newli newly
rendered render render
frames frame frame
per per per
second second second
. . .
This this This
is is be
a a a
similar similar similar
requirement requir requirement
to to to
that that that
of of of
traditional tradit traditional
flight flight flight
simulators simul simulator
for for for
pilot pilot pilot
training train training
. . .
If if If
the the the
frame frame frame
rate rate rate
is is be
too too too
low low low
, , ,
the the the
user user user
notices notic notice
the the the
stepping step stepping
of of of
the the the
frames frame frame
as as a
they they they
move move move
their their their
head head head
rapidly rapid rapidly
around around around
the the the
scene scene scene
, , ,
so so so
the the the
motion motion motion
of of of
the the the
graphics graphic graphic
is is be
not not not
smooth smooth smooth
and and and
contiguous contigu contiguous
. . .
Thus thus Thus
the the the
graphics graphic graphic
system system system
must must must
be be be
powerful power powerful
enough enough enough
to to to
sustain sustain sustain
high high high
frame frame frame
rates rate rate
while while while
rendering render render
complex complex complex
data data data
representations represent representation
. . .
Additionally addit Additionally
, , ,
the the the
frame frame frame
rate rate rate
must must must
be be be
constant constant constant
. . .
If if If
the the the
system system system
renders render render
15 15 15
frames frame frame
per per per
second second second
at at at
one one one
point point point
, , ,
then then then
60 60 60
frames frame frame
per per per
second second second
the the the
next next next
( ( (
perhaps perhap perhaps
due due due
to to to
the the the
scene scene scene
in in in
the the the
new new new
viewing view view
direction direct direction
being be be
simpler simpler simple
than than than
what what what
was was be
visible visibl visible
before befor before
) ) )
, , ,
the the the
user user user
can can can
get get get
heavily heavili heavily
distracted distract distract
by by by
the the the
medium medium medium
( ( (
the the the
graphics graphic graphic
computer comput computer
) ) )
rather rather rather
than than than
focusing focus focus
on on on
the the the
data data data
. . .
To to To
maintain maintain maintain
a a a
constant constant constant
frame frame frame
rate rate rate
, , ,
the the the
system system system
must must must
be be be
able abl able
to to to
run run run
in in in
real real real
- - -
time time time
. . .
UNIX unix UNIX
in in in
general general general
does doe do
not not not
support support support
real real real
- - -
time time time
operation oper operation
, , ,
but but but
Silicon silicon Silicon
Graphics graphic Graphics
has has have
modified modifi modify
the the the
UNIX unix UNIX
kernel kernel kernel
for for for
its it it
multi multi multi
- - -
processor processor processor
systems system system
to to to
be be be
able abl able
to to to
support support support
real real real
- - -
time time time
operation oper operation
, , ,
bypassing bypass bypass
the the the
usual usual usual
UNIX unix UNIX
process process process
priority prioriti priority
- - -
management manag management
schemes scheme scheme
. . .
Uniprocessor uniprocessor Uniprocessor
systems system system
running run run
UNIX unix UNIX
cannot cannot cannot
fundamentally fundament fundamentally
support support support
real real real
- - -
time time time
operation oper operation
( ( (
not not not
Sun sun Sun
SPARC sparc SPARC
10 10 10
, , ,
not not not
HP hp HP
700 700 700
Series seri Series
systems system system
, , ,
not not not
IBM ibm IBM
RS rs RS
- - -
6000 6000 6000
, , ,
not not not
even even even
SGI sgi SGI
' ' '
s s s
uniprocessor uniprocessor uniprocessor
systems system system
like like like
Indigo indigo Indigo
or or or
Crimson crimson Crimson
) ) )
. . .
Only onli Only
our our our
multiprocessor multiprocessor multiprocessor
Onyx onyx Onyx
and and and
Challenge challeng Challenge
systems system system
support support support
real real real
- - -
time time time
operation oper operation
due due due
to to to
their their their
Symmetric symmetr Symmetric
Multi multi Multi
- - -
Processing process Processing
( ( (
SMP smp SMP
) ) )
shared share share
- - -
memory memori memory
architecture architectur architecture
. . .
From from From
a a a
graphics graphic graphic
perspective perspect perspective
, , ,
rendering render render
complex complex complex
virtual virtual virtual
environments environ environment
requires requir require
advanced advanc advanced
rendering render render
techniques techniqu technique
like like like
texture textur texture
mapping map mapping
and and and
real real real
- - -
time time time
multi multi multi
- - -
sample sampl sample
anti anti anti
- - -
aliasing alias aliasing
. . .
Of of Of
all all all
of of of
the the the
general general general
purpose purpos purpose
graphics graphic graphic
systems system system
on on on
the the the
market market market
today today today
, , ,
only onli only
Crimson crimson Crimson
RealityEngine realityengin RealityEngine
and and and
Onyx onyx Onyx
RealityEngine realityengin RealityEngine
2 2 2
systems system system
fully fulli fully
support support support
these these these
capabilities capabl capability
. . .
The the The
anti anti anti
- - -
aliasing alias aliasing
is is be
particularly particular particularly
important import important
, , ,
as as a
the the the
crawling crawl crawl
jagged jag jag
edges edg edge
of of of
aliased alias aliased
polygons polygon polygon
is is be
an an an
unfortunate unfortun unfortunate
distraction distract distraction
when when when
immersed immers immerse
in in in
a a a
virtual virtual virtual
environment environ environment
. . .
| | |
> > >
What what What
kind kind kind
of of of
graphics graphic graphic
languages languag language
are are be
used use use
with with with
VR vr VR
| | |
> > >
( ( (
GL gl GL
, , ,
opengl opengl opengl
, , ,
Phigs phig Phigs
, , ,
PEX pex PEX
, , ,
GKS gks GKS
, , ,
etc etc etc
. . .
) ) )
? ? ?
You you You
can can can
use use use
the the the
general general general
purpose purpos purpose
graphics graphic graphic
libraries librari library
listed list list
above abov above
to to to
develop develop develop
VR vr VR
applications applic application
, , ,
but but but
that that that
is is be
starting start start
at at at
a a a
pretty pretti pretty
low low low
level level level
. . .
There there There
are are be
off off off
- - -
the the the
- - -
shelf shelf shelf
software softwar software
packages packag package
available avail available
to to to
get get get
you you you
going go go
much much much
faster faster faster
, , ,
being be be
targeted target target
directly direct directly
at at at
the the the
VR vr VR
application applic application
developer develop developer
. . .
Some some Some
of of of
the the the
most most most
popular popular popular
are are be
( ( (
in in in
no no no
particular particular particular
order order order
) ) )
: : :
- - -
Division divis Division
Inc inc Inc
. . .
( ( (
Redwood redwood Redwood
City citi City
, , ,
CA ca CA
) ) )
- - -
dVS dvs dVS
- - -
Sens sen Sens
8 8 8
Inc inc Inc
. . .
( ( (
Sausalito sausalito Sausalito
, , ,
CA ca CA
) ) )
- - -
WorldToolKit worldtoolkit WorldToolKit
- - -
Naval naval Naval
Postgraduate postgradu Postgraduate
School school School
( ( (
Monterey monterey Monterey
, , ,
CA ca CA
) ) )
- - -
NPSnet npsnet NPSnet
( ( (
FREE free FREE
! ! !
) ) )
- - -
Gemini gemini Gemini
Technology technolog Technology
Corp corp Corp
( ( (
Irvine irvin Irvine
, , ,
CA ca CA
) ) )
- - -
GVS gvs GVS
Simation simat Simation
Series seri Series
- - -
Paradigm paradigm Paradigm
Simulation simul Simulation
Inc inc Inc
. . .
( ( (
Dallas dalla Dallas
, , ,
TX tx TX
) ) )
- - -
VisionWorks visionwork VisionWorks
, , ,
AudioWorks audiowork AudioWorks
- - -
Silicon silicon Silicon
Graphics graphic Graphics
Inc inc Inc
. . .
( ( (
Mountain mountain Mountain
View view View
, , ,
CA ca CA
) ) )
- - -
IRIS iri IRIS
Performer perform Performer
There there There
are are be
some some some
others other others
, , ,
but but but
not not not
off off off
the the the
top top top
of of of
my my my
head head head
. . .
. . .
. . .
| | |
> > >
What what What
companies compani company
are are be
making make make
| | |
> > >
interface interfac interface
devices devic device
for for for
VR vr VR
( ( (
goggles goggl goggles
or or or
BOOM boom BOOM
( ( (
Binocular binocular Binocular
Omni omni Omni
- - -
Orientational orient Orientational
| | |
> > >
Monitor monitor Monitor
) ) )
, , ,
hamlets hamlet hamlet
, , ,
gloves glove glove
, , ,
arms arm arm
, , ,
etc etc etc
. . .
) ) )
? ? ?
There there There
are are be
too too too
many mani many
to to to
list list list
here here here
, , ,
but but but
here here here
is is be
a a a
smattering smatter smattering
: : :
- - -
Fake fake Fake
Space space Space
Labs lab Labs
( ( (
Menlo menlo Menlo
Park park Park
, , ,
CA ca CA
) ) )
- - -
BOOM boom BOOM
- - -
Virtual virtual Virtual
Technologies technolog Technologies
Inc inc Inc
. . .
( ( (
Stanford stanford Stanford
, , ,
CA ca CA
) ) )
- - -
CyberGlove cyberglov CyberGlove
- - -
Digital digit Digital
Image imag Image
Design design Design
( ( (
New new New
York york York
, , ,
NY ny NY
) ) )
- - -
The the The
Cricket cricket Cricket
( ( (
3 3 3
D d D
input input input
) ) )
- - -
Kaiser kaiser Kaiser
Electro electro Electro
Optics optic Optics
( ( (
Carlsbad carlsbad Carlsbad
, , ,
CA ca CA
) ) )
- - -
Sim sim Sim
Eye eye Eye
Helmet helmet Helmet
Displays display Displays
- - -
Virtual virtual Virtual
Research research Research
( ( (
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
) ) )
- - -
Flight flight Flight
Helmet helmet Helmet
display display display
- - -
Virtual virtual Virtual
Reality realiti Reality
Inc inc Inc
. . .
( ( (
Pleasantville pleasantvill Pleasantville
, , ,
NY ny NY
) ) )
- - -
Head head Head
Mtd mtd Mtd
Displays display Displays
, , ,
s s s
/ / /
w w w
- - -
Software softwar Software
Systems system Systems
( ( (
San san San
Jose jose Jose
, , ,
CA ca CA
) ) )
- - -
3 3 3
D d D
Modeling model Modeling
software softwar software
- - -
etc etc etc
. . .
, , ,
etc etc etc
. . .
, , ,
etc etc etc
. . .
| | |
> > >
What what What
are are be
those those those
company compani company
' ' '
s s s
| | |
> > >
addresses address address
and and and
phone phone phone
numbers number number
? ? ?
Where where Where
we we we
can can can
get get get
a a a
list list list
name name name
of of of
VR vr VR
| | |
> > >
experts expert expert
| | |
> > >
and and and
their their their
phone phone phone
numbers number number
and and and
Email email Email
addresses address address
? ? ?
Read read Read
some some some
of of of
the the the
VR vr VR
books book book
on on on
the the the
market market market
: : :
- - -
Virtual virtual Virtual
Reality realiti Reality
- - -
Ken ken Ken
Pimental piment Pimental
and and and
Ken ken Ken
Texiera texiera Texiera
( ( (
sp sp sp
? ? ?
) ) )
- - -
Virtual virtual Virtual
Mirage mirag Mirage
- - -
Artificial artifici Artificial
Reality realiti Reality
- - -
Myron myron Myron
Kreuger kreuger Kreuger
- - -
etc etc etc
. . .
Or or Or
check check check
out out out
the the the
newsgroup newsgroup newsgroup
sci sci sci
. . .
virtual virtual virtual
_ _ _
worlds world world
Feel feel Feel
free free free
to to to
contact contact contact
me me me
for for for
more more more
info info info
. . .
Regards regard Regards
, , ,
Josh josh Josh
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Joshua joshua Joshua
Mogal mogal Mogal
* * *
* * *
Product product Product
Manager manag Manager
* * *
* * *
* * *
* * *
Advanced advanc Advanced
Graphics graphic Graphics
Division divis Division
* * *
* * *
Advanced advanc Advanced
Graphics graphic Graphics
Systems system Systems
* * *
* * *
* * *
* * *
Silicon silicon Silicon
Graphics graphic Graphics
Inc inc Inc
. . .
* * *
* * *
Market market Market
Manager manag Manager
* * *
* * *
* * *
* * *
2011 2011 2011
North north North
Shoreline shorelin Shoreline
Blvd blvd Blvd
. . .
* * *
* * *
Virtual virtual Virtual
Reality realiti Reality
* * *
* * *
* * *
* * *
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94039 94039 94039
- - -
7311 7311 7311
* * *
* * *
Interactive interact Interactive
Entertainment entertain Entertainment
* * *
* * *
* * *
* * *
M m M
/ / /
S s S
9 9 9
L l L
- - -
580 580 580
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tel tel Tel
: : :
( ( (
415 415 415
) ) )
390 390 390
- - -
1460 1460 1460
* * *
* * *
* * *
* * *
Fax fax Fax
: : :
( ( (
415 415 415
) ) )
964 964 964
- - -
8671 8671 8671
* * *
* * *
* * *
* * *
E e E
- - -
mail mail mail
: : :
mogal mogal mogal
@ @ @
sgi sgi sgi
. . .
com com com
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
