= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
purpose purpos purpose
of of of
this this this
conference confer conference
is is be
to to to
bring bring bring
together togeth together
a a a
breadth breadth breadth
of of of
disciplines disciplin discipline
, , ,
including includ include
the the the
physical physic physical
, , ,
biological biolog biological
and and and
computational comput computational
sciences scienc science
, , ,
technology technolog technology
, , ,
art art art
, , ,
psychology psycholog psychology
, , ,
philosophy philosophi philosophy
, , ,
and and and
education educ education
, , ,
in in in
order order order
to to to
define defin define
and and and
discuss discuss discuss
the the the
issues issu issue
essential essenti essential
to to to
image imag image
understanding understand understand
within within within
the the the
computer comput computer
graphics graphic graphic
context context context
. . .
FEATURED featur FEATURED
TOPICS topic TOPICS
INCLUDE includ INCLUDE
: : :
Psychology psycholog Psychology
/ / /
Perception percept Perception
Image imag Image
Analysis analysi Analysis
Design design Design
Text text Text
Sound sound Sound
Philosophy philosophi Philosophy
DATE date DATE
: : :
Friday friday Friday
& & &
Saturday saturday Saturday
, , ,
21 21 21
- - -
22 22 22
May may May
1993 1993 1993
TIME time TIME
: : :
9 9 9
: : :
00 00 00
am am be
- - -
6 6 6
: : :
00 00 00
pm pm pm
PLACE place PLACE
: : :
The the The
Pace pace Pace
Downtown downtown Downtown
Theater theater Theater
One one One
Pace pace Pace
Plaza plaza Plaza
( ( (
on on on
Spruce spruce Spruce
Street street Street
between between between
Park park Park
Row row Row
& & &
Gold gold Gold
Street street Street
) ) )
NY ny NY
, , ,
NY ny NY
10038 10038 10038
FEES fee FEES
: : :
PRE pre PRE
- - -
REGISTRATION registr REGISTRATION
( ( (
Prior prior Prior
to to to
1 1 1
May may May
1993 1993 1993
) ) )
: : :
Members member Members
$ $ $
55 55 55
. . .
00 00 00
Non non Non
- - -
Members member Members
$ $ $
75 75 75
. . .
00 00 00
Students student Students
$ $ $
40 40 40
. . .
00 00 00
( ( (
Proof proof Proof
of of of
F f F
/ / /
T t T
Status status Status
Required requir Required
) ) )
REGISTRATION registr REGISTRATION
( ( (
After after After
1 1 1
May may May
1993 1993 1993
or or or
On on On
- - -
Site site Site
) ) )
: : :
All all All
Attendees attende Attendees
$ $ $
95 95 95
. . .
00 00 00
( ( (
Registration registr Registration
Fee fee Fee
Includes includ Includes
Brakfast brakfast Brakfast
, , ,
Breaks break Breaks
& & &
Lunch lunch Lunch
) ) )
SEND send SEND
REGISTRATION registr REGISTRATION
INFORMATION inform INFORMATION
& & &
FEES fee FEES
TO to TO
: : :
Dr dr Dr
. . .
Francis franci Francis
T t T
. . .
Marchese marches Marchese
Computer comput Computer
Science scienc Science
Department depart Department
NYC nyc NYC
/ / /
ACM acm ACM
SIGGRAPH siggraph SIGGRAPH
Conference confer Conference
Pace pace Pace
University univers University
1 1 1
Pace pace Pace
Plaza plaza Plaza
( ( (
Room room Room
T t T
- - -
1704 1704 1704
) ) )
New new New
York york York
NY ny NY
10036 10036 10036
voice voic voice
: : :
( ( (
212 212 212
) ) )
346 346 346
- - -
1803 1803 1803
fax fax fax
: : :
( ( (
212 212 212
) ) )
346 346 346
- - -
1933 1933 1933
email email email
: : :
MARCHESF marchesf MARCHESF
@ @ @
PACEVM pacevm PACEVM
. . .
bitnet bitnet bitnet
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
REGISTRATION registr REGISTRATION
INFORMATION inform INFORMATION
: : :
Name name Name
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Title titl Title
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Company compani Company
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Street street Street
Address address Address
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
City citi City
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
State state State
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Zip zip Zip
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Day day Day
Phone phone Phone
( ( (
_ _ _
_ _ _
_ _ _
) ) )
_ _ _
_ _ _
_ _ _
- - -
_ _ _
_ _ _
_ _ _
_ _ _
Evening even Evening
Phone phone Phone
( ( (
_ _ _
_ _ _
_ _ _
) ) )
_ _ _
_ _ _
_ _ _
- - -
_ _ _
_ _ _
_ _ _
_ _ _
FAX fax FAX
Phone phone Phone
( ( (
_ _ _
_ _ _
_ _ _
) ) )
_ _ _
_ _ _
_ _ _
- - -
_ _ _
_ _ _
_ _ _
_ _ _
Email email Email
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
DETAILED detail DETAILED
DESCRIPTION descript DESCRIPTION
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Artists artist Artists
, , ,
designers design designer
, , ,
scientists scientist scientist
, , ,
engineers engin engineer
and and and
educators educ educator
share share share
the the the
problem problem problem
of of of
moving move move
information inform information
from from from
one one one
mind mind mind
to to to
another anoth another
. . .
Traditionally tradit Traditionally
, , ,
they they they
have have have
used use use
pictures pictur picture
, , ,
words word word
, , ,
demonstrations demonstr demonstration
, , ,
music music music
and and and
dance danc dance
to to to
communicate communic communicate
imagery imageri imagery
. . .
However howev However
, , ,
expressing express express
complex complex complex
notions notion notion
such such such
as as a
God god God
and and and
infinity infin infinity
or or or
a a a
seemingly seem seemingly
well well well
defined defin define
concept concept concept
such such such
as as a
a a a
flower flower flower
can can can
present present present
challenges challeng challenge
which which which
far far far
exceed exceed exceed
their their their
technical technic technical
skills skill skill
. . .
The the The
explosive explos explosive
use use use
of of of
computers comput computer
as as a
visualization visual visualization
and and and
expression express expression
tools tool tool
has has have
compounded compound compound
this this this
problem problem problem
. . .
In in In
hypermedia hypermedia hypermedia
, , ,
multimedia multimedia multimedia
and and and
virtual virtual virtual
reality realiti reality
systems system system
vast vast vast
amounts amount amount
of of of
information inform information
confront confront confront
the the the
observer observ observer
or or or
participant particip participant
. . .
Wading wade Wading
through through through
a a a
multitude multitud multitude
of of of
simultaneous simultan simultaneous
images imag image
and and and
sounds sound sound
in in in
possibly possibl possibly
unfamiliar unfamiliar unfamiliar
representions represent representions
, , ,
a a a
confounded confound confound
user user user
asks ask asks
: : :
" " "
What what What
does doe do
it it it
all all all
mean mean mean
? ? ?
" " "
Since sinc Since
image imag image
construction construct construction
, , ,
transmission transmiss transmission
, , ,
reception recept reception
, , ,
decipherment decipher decipherment
and and and
ultimate ultim ultimate
understanding understand understanding
are are be
complex complex complex
tasks task task
, , ,
strongly strong strongly
influenced influenc influence
by by by
physiology physiolog physiology
, , ,
education educ education
and and and
culture cultur culture
; ; ;
and and and
, , ,
since sinc since
electronic electron electronic
media media medium
radically radic radically
amplify amplifi amplify
each each each
processing process process
step step step
, , ,
then then then
we we we
, , ,
as as a
electronic electron electronic
communicators communic communicator
, , ,
must must must
determine determin determine
the the the
fundamental fundament fundamental
paradigms paradigm paradigm
for for for
composing compos compose
imagery imageri imagery
for for for
understanding understand understand
. . .
Therefore therefor Therefore
, , ,
the the the
purpose purpos purpose
of of of
this this this
conference confer conference
is is be
to to to
bring bring bring
together togeth together
a a a
breadth breadth breadth
of of of
disciplines disciplin discipline
, , ,
including includ include
, , ,
but but but
not not not
limited limit limited
to to to
, , ,
the the the
physical physic physical
, , ,
biological biolog biological
and and and
computational comput computational
sciences scienc science
, , ,
technology technolog technology
, , ,
art art art
, , ,
psychology psycholog psychology
, , ,
philosophy philosophi philosophy
, , ,
and and and
education educ education
, , ,
in in in
order order order
to to to
define defin define
and and and
discuss discuss discuss
the the the
issues issu issue
essential essenti essential
to to to
image imag image
understanding understand understand
within within within
the the the
computer comput computer
graphics graphic graphic
context context context
. . .
FEATURED featur FEATURED
SPEAKERS speaker SPEAKERS
INCLUDE includ INCLUDE
: : :
Psychology psycholog Psychology
/ / /
Perception percept Perception
: : :
Marc marc Marc
De de De
May may May
, , ,
University univers University
of of of
Ghent ghent Ghent
Beverly bever Beverly
J j J
. . .
Jones jone Jones
, , ,
University univers University
of of of
Oregon oregon Oregon
Barbara barbara Barbara
Tversky tverski Tversky
, , ,
Standfor standfor Standfor
University univers University
Michael michael Michael
J j J
. . .
Shiffer shiffer Shiffer
, , ,
MIT mit MIT
Tom tom Tom
Hubbard hubbard Hubbard
, , ,
Ohio ohio Ohio
State state State
University univers University
Image imag Image
Analysis analysi Analysis
: : :
A a A
. . .
Ravishankar ravishankar Ravishankar
Rao rao Rao
, , ,
IBM ibm IBM
Watson watson Watson
Research research Research
Center center Center
Nalini nalini Nalini
Bhusan bhusan Bhusan
, , ,
Smith smith Smith
College colleg College
Xiaopin xiaopin Xiaopin
Hu hu Hu
, , ,
University univers University
of of of
Illinois illinoi Illinois
Narenda narenda Narenda
Ahuja ahuja Ahuja
, , ,
University univers University
of of of
Illinois illinoi Illinois
Les les Les
M m M
. . .
Sztander sztander Sztander
, , ,
University univers University
of of of
Toledo toledo Toledo
Design design Design
: : :
Mark mark Mark
Bajuk bajuk Bajuk
, , ,
University univers University
of of of
Illinois illinoi Illinois
Alyce alyc Alyce
Kaprow kaprow Kaprow
, , ,
MIT mit MIT
Text text Text
: : :
Xia xia Xia
Lin lin Lin
, , ,
Pace pace Pace
University univers University
John john John
Loustau loustau Loustau
, , ,
Hunter hunter Hunter
College colleg College
Jong jong Jong
- - -
Ding ding Ding
Wang wang Wang
, , ,
Hunter hunter Hunter
College colleg College
Judson judson Judson
Rosebush rosebush Rosebush
, , ,
Judson judson Judson
Rosebush rosebush Rosebush
Co co Co
. . .
Sound sound Sound
: : :
Matthew matthew Matthew
Witten witten Witten
, , ,
University univers University
of of of
Texas texa Texas
Robert robert Robert
Wyatt wyatt Wyatt
, , ,
Center center Center
for for for
High high High
Performance perform Performance
Computing comput Computing
Robert robert Robert
S s S
. . .
Williams william Williams
, , ,
Pace pace Pace
University univers University
Rory rori Rory
Stuart stuart Stuart
, , ,
NYNEX nynex NYNEX
Philosophy philosophi Philosophy
Michael michael Michael
Heim heim Heim
, , ,
Education educ Education
Foundation foundat Foundation
of of of
DPMA dpma DPMA
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
