From from From
: : :
eapu eapu eapu
207 207 207
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
John john John
Peter peter Peter
Kondis kondi Kondis
) ) )
Subject subject Subject
: : :
I i I
need need need
to to to
make make make
my my my
VGA vga VGA
do do do
shades shade shade
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Lines line Lines
: : :
12 12 12
I i I
have have have
a a a
routine routin routine
that that that
changes chang change
the the the
color color color
( ( (
RGB rgb RGB
) ) )
attributes attribut attribute
on on on
my my my
VGA vga VGA
adapter adapt adapter
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
in in in
the the the
mode mode mode
that that that
I i I
need need need
. . .
Specifically specif Specifically
68 68 68
hex hex hex
. . .
An an An
obscure obscur obscure
mode mode mode
, , ,
of of of
course cours course
, , ,
but but but
I i I
need need need
to to to
change chang change
the the the
zillions zillion zillion
of of of
colors color color
to to to
64 64 64
shade shade shade
greyscale greyscal greyscale
, , ,
but but but
I i I
do do do
not not not
have have have
the the the
correct correct correct
memory memori memory
address address address
for for for
the the the
pointer pointer pointer
I i I
need need need
. . .
PLEASE pleas PLEASE
, , ,
someone someon someone
, , ,
I i I
need need need
the the the
starting start starting
address address address
, , ,
or or or
maybe mayb maybe
somewhere somewher somewhere
I i I
can can can
find find find
it it it
. . .
Thank thank Thank
you you you
. . .
John john John
Kondis kondi Kondis
eapu eapu eapu
207 207 207
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
