From from From
: : :
wbdst wbdst wbdst
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
William william William
B b B
Dwinnell dwinnel Dwinnell
) ) )
Subject subject Subject
: : :
VESA vesa VESA
as as a
a a a
graphics graphic graphic
standard standard standard
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
7 7 7
In in In
the the the
U u U
  
IBM ibm IBM
PC pc PC
world world world
, , ,
how how how
much much much
of of of
a a a
" " "
standard standard standard
" " "
has has have
VESA vesa VESA
become becom become
for for for
SVGA svga SVGA
graphics graphic graphic
? ? ?
I i I
know know know
there there there
are are be
lots lot lot
of of of
graphics graphic graphic
- - -
board board board
companies compani company
out out out
there there there
, , ,
as as as
well well well
as as a
several sever several
graphics graphic graphic
chips chip chip
manufacturers manufactur manufacturer
- - -
are are be
they they they
adhering adher adhere
to to to
the the the
VESA vesa VESA
standard standard standard
, , ,
and and and
what what what
effect effect effect
is is be
/ / /
will will will
the the the
VESA vesa VESA
Local local Local
Bus bus Bus
have have have
on on on
all all all
of of of
this this this
? ? ?
Anyone anyon Anyone
? ? ?
