From from From
: : :
tgl tgl tgl
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Tom tom Tom
Lane lane Lane
) ) )
Subject subject Subject
: : :
JPEG jpeg JPEG
image imag image
compression compress compression
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Summary summari Summary
: : :
Useful use Useful
info info info
about about about
JPEG jpeg JPEG
( ( (
JPG jpg JPG
) ) )
image imag image
files file file
and and and
programs program program
Keywords keyword Keywords
: : :
JPEG jpeg JPEG
, , ,
image imag image
compression compress compression
, , ,
FAQ faq FAQ
Supersedes supersed Supersedes
: : :
< < <
jpeg jpeg jpeg
- - -
faq faq faq
_ _ _
733898461 733898461 733898461
@ @ @
g g g
. . .
gp gp gp
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
g g g
. . .
gp gp gp
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
jpeg jpeg jpeg
- - -
info info info
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Expires expir Expires
: : :
Sun sun Sun
, , ,
16 16 16
May may May
1993 1993 1993
21 21 21
: : :
39 39 39
: : :
30 30 30
GMT gmt GMT
Lines line Lines
: : :
1027 1027 1027
Archive archiv Archive
- - -
name name name
: : :
jpeg jpeg jpeg
- - -
faq faq faq
Last last Last
- - -
modified modifi modify
: : :
18 18 18
April april April
1993 1993 1993
This this This
FAQ faq FAQ
article articl article
discusses discuss discuss
JPEG jpeg JPEG
image imag image
compression compress compression
. . .
Suggestions suggest Suggestions
for for for
additions addit addition
and and and
clarifications clarif clarification
are are be
welcome welcom welcome
. . .
New new New
since sinc since
version version version
of of of
3 3 3
April april April
1993 1993 1993
: : :
* * *
New new New
versions version version
of of of
Image imag Image
Archiver archiv Archiver
and and and
PMJPEG pmjpeg PMJPEG
for for for
OS os OS
/ / /
2 2 2
