that that that
I i I
might might might
be be be
open open open
to to to
other other other
vendors vendor vendor
that that that
supported support support
OpenGL opengl OpenGL
, , ,
rather rather rather
than than than
deal deal deal
further further further
with with with
SGI sgi SGI
. . .
What what What
I i I
* * *
am am be
* * *
annoyed annoy annoyed
about about about
is is be
the the the
fact fact fact
that that that
we we we
were were be
led led lead
to to to
believe believ believe
that that that
we we we
* * *
would would would
* * *
be be be
able abl able
to to to
upgrade upgrad upgrade
to to to
a a a
multiprocessor multiprocessor multiprocessor
version version version
of of of
the the the
Crimson crimson Crimson
without without without
the the the
assistance assist assistance
of of of
a a a
fork fork fork
lift lift lift
truck truck truck
. . .
I i I
' ' '
m m m
also also also
annoyed annoy annoy
about about about
being be be
sold sold sell
* * *
several sever several
* * *
Personal person Personal
IRISes iris IRISes
at at at
a a a
previous previous previous
site site site
on on on
the the the
understanding understand understanding
* * *
that that that
* * *
architecture architectur architecture
would would would
be be be
around around around
for for for
a a a
while while while
, , ,
rather rather rather
than than than
being be be
flushed flush flush
. . .
Now now Now
I i I
understand understand understand
that that that
SGI sgi SGI
is is be
responsible respons responsible
to to to
its it it
investors investor investor
and and and
has has have
to to to
keep keep keep
showing show show
a a a
positive posit positive
quarterly quarter quarterly
bottom bottom bottom
line line line
( ( (
odd odd odd
that that that
I i I
found found find
myself myself myself
pressured pressur pressure
on on on
at at at
least least least
two two two
occasions occas occasion
to to to
get get get
the the the
business busi business
on on on
the the the
books book book
just just just
before befor before
the the the
end end end
of of of
the the the
quarter quarter quarter
) ) )
, , ,
but but but
I i I
' ' '
m m m
just just just
a a a
little littl little
tired tire tired
of of of
getting get get
boned bone bone
in in in
the the the
process process process
. . .
Maybe mayb Maybe
it it it
' ' '
s s s
because becaus because
my my my
lab lab lab
buys buy buy
SGIs sgis SGIs
in in in
onesies onesi onesies
and and and
twosies twosi twosies
, , ,
so so so
we we we
aren aren aren
' ' '
t t t
entitled entitl entitle
to to to
a a a
" " "
peek peek peek
under under under
the the the
covers cover cover
" " "
as as a
the the the
Big big Big
Kids kid Kids
( ( (
NASA nasa NASA
, , ,
for for for
instance instanc instance
) ) )
are are be
. . .
This this This
lab lab lab
, , ,
and and and
I i I
suspect suspect suspect
that that that
a a a
lot lot lot
of of of
other other other
labs lab lab
and and and
organizations organ organization
, , ,
doesn doesn doesn
' ' '
t t t
have have have
a a a
load load load
of of of
money money money
to to to
spend spend spend
on on on
computers comput computer
every everi every
year year year
, , ,
so so so
we we we
can can can
' ' '
t t t
be be be
out out out
buying buy buy
new new new
systems system system
on on on
a a a
regular regular regular
basis basi basis
. . .
The the The
boxes box box
that that that
we we we
buy buy buy
now now now
will will will
have have have
to to to
last last last
us us u
pretty pretti pretty
much much much
through through through
the the the
entire entir entire
grant grant grant
period period period
of of of
five five five
years year year
and and and
, , ,
in in in
some some some
case case case
, , ,
beyond beyond beyond
. . .
That that That
means mean mean
that that that
I i I
need need need
to to to
buy buy buy
the the the
best best best
piece piec piece
of of of
equipment equip equipment
that that that
I i I
can can can
when when when
I i I
have have have
the the the
money money money
, , ,
not not not
some some some
product product product
that that that
was was be
built built build
, , ,
to to to
paraphrase paraphras paraphrase
one one one
previous previous previous
poster poster poster
' ' '
s s s
words word word
, , ,
' ' '
to to to
fill fill fill
a a a
niche nich niche
' ' '
to to to
compete compet compete
with with with
some some some
other other other
vendor vendor vendor
. . .
I i I
' ' '
m m m
going go go
to to to
be be be
looking look look
at at at
this this this
box box box
for for for
the the the
next next next
five five five
years year year
. . .
And and And
every everi every
time time time
I i I
look look look
at at at
it it it
, , ,
I i I
' ' '
m m m
going go go
to to to
think think think
about about about
SGI sgi SGI
and and and
how how how
I i I
could could could
have have have
better better good
spent spent spend
my my my
money money money
( ( (
actually actual actually
* * *
your your your
* * *
money money money
, , ,
since sinc since
we we we
' ' '
re re re
supported support support
almost almost almost
entirely entir entirely
by by by
Federal feder Federal
tax tax tax
dollars dollar dollar
) ) )
. . .
Now now Now
you you you
' ' '
ll ll ll
have have have
to to to
pardon pardon pardon
me me me
while while while
I i I
go go go
off off off
and and and
hiss hiss hiss
and and and
fume fume fume
in in in
a a a
corner corner corner
somewhere somewher somewhere
and and and
think think think
dark dark dark
, , ,
libelous libel libelous
thoughts thought thought
. . .
spl spl spl
- - -
- - -
Steve steve Steve
Lamont lamont Lamont
, , ,
SciViGuy sciviguy SciViGuy
- - -
- - -
( ( (
619 619 619
) ) )
534 534 534
- - -
7968 7968 7968
- - -
- - -
spl spl spl
@ @ @
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
San san San
Diego diego Diego
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
/ / /
UC uc UC
San san San
Diego diego Diego
/ / /
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0608 0608 0608
" " "
My my My
other other other
car car car
is is be
a a a
car car car
, , ,
too too too
. . .
" " "
- - -
Bumper bumper Bumper
strip strip strip
seen seen see
on on on
I i I
- - -
805 805 805
