From from From
: : :
sean sean sean
@ @ @
whiting white whiting
. . .
mcs mcs mc
. . .
com com com
( ( (
Sean sean Sean
Gum gum Gum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CView cview CView
answers answer answer
Organization organ Organization
: : :
- - -
* * *
- - -
Whiting white Whiting
Corporation corpor Corporation
, , ,
Harvey harvey Harvey
, , ,
Illinois illinoi Illinois
- - -
* * *
- - -
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
23 23 23
bryanw bryanw bryanw
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
Bryan bryan Bryan
Woodworth woodworth Woodworth
) ) )
writes write write
: : :
: : :
In in In
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
114158 114158 114158
. . .
2246 2246 2246
@ @ @
whiting white white
. . .
mcs mcs mc
. . .
com com com
> > >
sean sean sean
@ @ @
whiting white whiting
. . .
mcs mcs mc
. . .
com com com
( ( (
Sean sean Sean
Gum gum Gum
) ) )
writes write write
: : :
: : :
: : :
> > >
A a A
stupid stupid stupid
question question question
, , ,
but but but
what what what
will will will
CView cview CView
run run run
on on on
and and and
where where where
can can can
I i I
get get get
it it it
? ? ?
I i I
: : :
> > >
am am be
still still still
in in in
need need need
of of of
a a a
GIF gif GIF
viewer viewer viewer
for for for
Linux linux Linux
. . .
( ( (
Without without Without
X x X
- - -
Windows window Windows
. . .
) ) )
: : :
> > >
Thanks thank Thanks
! ! !
: : :
> > >
: : :
: : :
Ho ho Ho
boy boy boy
. . .
There there There
is is be
no no no
way way way
in in in
HELL hell HELL
you you you
are are be
going go go
to to to
be be be
able abl able
to to to
view view view
GIFs gif GIFs
or or or
do do do
: : :
any ani any
other other other
graphics graphic graphic
in in in
Linux linux Linux
without without without
X x X
windows window windows
! ! !
I i I
love love love
Linux linux Linux
because becaus because
it it it
is is be
: : :
so so so
easy easi easy
to to to
learn learn learn
. . .
. . .
You you You
want want want
text text text
? ? ?
Okay okay Okay
. . .
Use use Use
Linux linux Linux
. . .
You you You
want want want
text text text
AND and AND
: : :
graphics graphic graphic
? ? ?
Use use Use
Linux linux Linux
with with with
X x X
windows window window
. . .
Simple simpl Simple
. . .
Painless painless Painless
. . .
REQUIRED requir REQUIRED
to to to
have have have
: : :
X x X
Windows window Windows
if if if
you you you
want want want
graphics graphic graphic
! ! !
This this This
includes includ include
fancy fanci fancy
word word word
processors processor processor
like like like
: : :
doc doc doc
, , ,
image imag image
viewers viewer viewer
like like like
xv xv xv
, , ,
etc etc etc
. . .
: : :
Ummm ummm Ummm
, , ,
I i I
beg beg beg
to to to
differ differ differ
. . .
A a A
kind kind kind
soul soul soul
sent sent send
me me me
a a a
program program program
called call call
DPG dpg DPG
- - -
VIEW view VIEW
that that that
will will will
do do do
exactly exact exactly
what what what
I i I
want want want
, , ,
view view view
GIF gif GIF
images imag image
under under under
Linux linux Linux
without without without
X x X
- - -
Windows window Windows
. . .
And and And
, , ,
it it it
does doe do
support support support
all all all
the the the
way way way
up up up
to to to
1024 1024 1024
x x x
768 768 768
. . .
The the The
biggest biggest big
complaint complaint complaint
I i I
have have have
is is be
it it it
is is be
painfully pain painfully
SLOW slow SLOW
. . .
It it It
takes take take
about about about
1 1 1
minute minut minute
to to to
display display display
an an an
image imag image
. . .
I i I
am am be
use use use
to to to
CSHOW cshow CSHOW
under under under
DOS dos DOS
which which which
takes take take
a a a
split split split
second second second
. . .
Any ani Any
idea idea idea
why whi why
it it it
is is be
so so so
slow slow slow
under under under
Linux linux Linux
? ? ?
Anybody anybodi Anybody
have have have
anything anyth anything
better better good
? ? ?
Plus plus Plus
, , ,
anybody anybodi anybody
have have have
the the the
docs doc doc
to to to
DPG dpg DPG
- - -
View view View
? ? ?
Thanks thank Thanks
! ! !
