From from From
: : :
crussell crussel crussell
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Chris chris Chris
Russell russel Russell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
( ( (
SILLY silli SILLY
) ) )
Organization organ Organization
: : :
Adaptive adapt Adaptive
Solutions solut Solutions
, , ,
Custom custom Custom
Software softwar Software
& & &
Support support Support
909 909 909
/ / /
861 861 861
- - -
4048 4048 4048
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
40 40 40
Mark mark Mark
Wilson wilson Wilson
( ( (
mark mark mark
@ @ @
ocsmd ocsmd ocsmd
. . .
ocs oc ocs
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
Mark mark Mark
A a A
. . .
Cartwright cartwright Cartwright
( ( (
markc markc markc
@ @ @
emx emx emx
. . .
utexas utexa utexas
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
42 42 42
is is be
101010 101010 101010
binary binari binary
, , ,
and and and
who who who
would would would
forget forget forget
that that that
its it it
the the the
: : :
: : :
answer answer answer
to to to
the the the
Question question Question
of of of
" " "
Life life Life
, , ,
the the the
Universe univers Universe
, , ,
and and and
Everything everyth Everything
else els else
. . .
" " "
: : :
: : :
Of of Of
course cours course
the the the
Question question Question
has has have
not not not
yet yet yet
been been be
discovered discov discover
. . .
. . .
. . .
: : :
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
