From from From
: : :
ezzie ezzi ezzie
@ @ @
lucs luc lucs
2 2 2
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
( ( (
One one One
of of of
those those those
daze daze daze
. . .
. . .
. . .
) ) )
Subject subject Subject
: : :
Borland borland Borland
turbo turbo turbo
C c C
libraries librari library
for for for
S s S
3 3 3
graphics graphic graphic
card card card
Organization organ Organization
: : :
Lancaster lancast Lancaster
University univers University
Computer comput Computer
Society societi Society
Lines line Lines
: : :
5 5 5
I i I
' ' '
ve ve ve
recently recent recently
got got get
hold hold hold
of of of
a a a
PC pc PC
with with with
an an an
S s S
3 3 3
card card card
in in in
it it it
, , ,
and and and
I i I
' ' '
d d d
like like like
to to to
do do do
some some some
C c C
programming program programming
with with with
it it it
, , ,
are are be
there there there
any ani any
libraries librari library
out out out
there there there
that that that
will will will
let let let
me me me
access access access
the the the
high high high
resolution resolut resolution
modes mode mode
available avail available
via via via
Borland borland Borland
Turbo turbo Turbo
C c C
? ? ?
Andy andi Andy
