From from From
: : :
joachim joachim joachim
@ @ @
kih kih kih
. . .
no no no
( ( (
joachim joachim joachim
lous lous lous
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
Organization organ Organization
: : :
Kongsberg kongsberg Kongsberg
Ingeniorhogskole ingeniorhogskol Ingeniorhogskole
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
samson samson samson
. . .
kih kih kih
. . .
no no no
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
ulrich ulrich ulrich
@ @ @
galki galki galki
. . .
toppoint toppoint toppoint
. . .
de de de
wrote wrote write
: : :
> > >
According accord According
to to to
the the the
TIFF tiff TIFF
5 5 5
. . .
0 0 0
Specification specif Specification
, , ,
the the the
TIFF tiff TIFF
" " "
version version version
number number number
" " "
> > >
( ( (
bytes byte bytes
2 2 2
- - -
3 3 3
) ) )
42 42 42
has has have
been been be
chosen chosen choose
for for for
its it it
" " "
deep deep deep
philosophical philosoph philosophical
> > >
significance signific significance
" " "
. . .
> > >
When when When
I i I
first first first
read read read
this this this
, , ,
I i I
rotfl rotfl rotfl
. . .
Finally final Finally
some some some
philosphy philosphi philosphy
in in in
a a a
technical technic technical
> > >
spec spec spec
. . .
But but But
still still still
I i I
wondered wonder wonder
what what what
makes make make
42 42 42
so so so
significant signific significant
. . .
> > >
Last last Last
week week week
, , ,
I i I
read read read
the the the
Hitchhikers hitchhik Hitchhikers
Guide guid Guide
To to To
The the The
Galaxy galaxi Galaxy
, , ,
and and and
rotfl rotfl rotfl
the the the
> > >
second second second
time time time
. . .
( ( (
After after After
millions million million
of of of
years year year
of of of
calculation calcul calculation
, , ,
the the the
second second second
- - -
best best best
> > >
computer comput computer
of of of
all all all
time time time
reveals reveal reveals
that that that
42 42 42
is is be
the the the
answer answer answer
to to to
the the the
question question question
> > >
about about about
life life life
, , ,
the the the
universe univers universe
and and and
everything everyth everything
) ) )
> > >
Is is Is
this this this
actually actual actually
how how how
they they they
picked pick pick
the the the
number number number
42 42 42
? ? ?
Yes yes Yes
. . .
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
other other other
suggestions suggest suggestion
where where where
the the the
42 42 42
came came come
from from from
? ? ?
I i I
don don don
' ' '
t t t
know know know
where where where
Douglas dougla Douglas
Adams adam Adams
took took take
it it it
from from from
, , ,
but but but
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
he he he
' ' '
s s s
the the the
one one one
who who who
launched launch launch
it it it
( ( (
in in in
the the the
Guide guid Guide
) ) )
. . .
Since sinc Since
then then then
it it it
' ' '
s s s
been been be
showing show show
up up up
all all all
over over over
the the the
place place place
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
L l L
* * *
/ / /
_ _ _
/ / /
. . .
/ / /
_ _ _
/ / /
_ _ _
" " "
One one One
thing thing thing
is is be
for for for
sure sure sure
: : :
The the The
sheep sheep sheep
/ / /
_ _ _
) ) )
/ / /
( ( (
) ) )
( ( (
/ / /
( ( (
/ / /
) ) )
/ / /
/ / /
) ) )
) ) )
/ / /
_ _ _
( ( (
) ) )
( ( (
/ / /
_ _ _
) ) )
/ / /
/ / /
Is is Is
NOT not NOT
a a a
creature creatur creature
of of of
the the the
earth earth earth
. . .
" " "
/ / /
\ \ \
_ _ _
) ) )
~ ~ ~
( ( (
/ / /
Joachim joachim Joachim
@ @ @
kih kih kih
. . .
no no no
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
- - -
The the The
back back back
- - -
masking mask masking
on on on
' ' '
Haaden haaden Haaden
II ii II
' ' '
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
from from from
' ' '
Exposure exposur Exposure
' ' '
by by by
Robert robert Robert
Fripp fripp Fripp
. . .
