From from From
: : :
rah rah rah
13 13 13
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Robert robert Robert
A a A
Holak holak Holak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
does doe do
Illustrator illustr Illustrator
AutoTrace autotrac AutoTrace
so so so
poorly poor poorly
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
rah rah rah
13 13 13
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Robert robert Robert
A a A
Holak holak Holak
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
3 3 3
A a A
shareware sharewar shareware
graphics graphic graphic
program program program
called call call
Pman pman Pman
has has have
a a a
filter filter filter
that that that
makes make make
a a a
picture pictur picture
look look look
like like like
a a a
hand hand hand
drawing draw draw
. . .
This this This
picture pictur picture
could could could
probably probabl probably
be be be
converted convert convert
into into into
vector vector vector
format format format
much much much
easier easier easy
because becaus because
it it it
is is be
all all all
lines line line
. . .
( ( (
With with With
Corel corel Corel
Trace trace Trace
, , ,
etc etc etc
. . .
. . .
) ) )
