Subject subject Subject
: : :
Marching march Marching
Cubs cub Cubs
From from From
: : :
abild abild abild
@ @ @
bert bert bert
. . .
cs cs c
. . .
byu byu byu
. . .
edu edu edu
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
BYU byu BYU
Keywords keyword Keywords
: : :
Cube cube Cube
, , ,
Program program Program
, , ,
C c C
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bigler bigler bigler
- - -
quadra quadra quadra
. . .
byu byu byu
. . .
edu edu edu
Lines line Lines
: : :
24 24 24
Hello hello Hello
, , ,
Hello hello Hello
, , ,
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knew knew knew
of of of
a a a
PC pc PC
or or or
MAC mac MAC
implementation implement implementation
of of of
the the the
marching march marching
cubes cube cube
algorithm algorithm algorithm
that that that
will will will
output output output
the the the
individual individu individual
faces face face
. . .
If if If
there there there
is is be
no no no
such such such
application applic application
, , ,
might might might
there there there
be be be
some some some
C c C
source sourc source
code code code
that that that
I i I
could could could
modify modifi modify
to to to
implement implement implement
the the the
algorithm algorithm algorithm
and and and
get get get
to to to
the the the
individual individu individual
faces face face
. . .
Thanks thank Thanks
in in in
advance advanc advance
Sincerly sincer Sincerly
Tracy traci Tracy
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Tracy traci Tracy
J j J
. . .
Abildskov abildskov Abildskov
| | |
Phone phone Phone
: : :
( ( (
801 801 801
) ) )
378 378 378
- - -
3407 3407 3407
| | |
| | |
| | |
FAX fax FAX
: : :
( ( (
801 801 801
) ) )
378 378 378
- - -
7862 7862 7862
| | |
| | |
Address address Address
: : :
Brigham brigham Brigham
Young young Young
University univers University
| | |
| | |
| | |
Department depart Department
of of of
Psychology psycholog Psychology
| | |
E e E
- - -
mail mail mail
: : :
abild abild abild
@ @ @
bert bert bert
. . .
cs cs c
. . .
byu byu byu
. . .
edu edu edu
| | |
| | |
Provo provo Provo
, , ,
UT ut UT
84602 84602 84602
| | |
| | |
| | |
USA usa USA
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
