From from From
: : :
brian brian brian
@ @ @
porky porki porky
. . .
contex contex contex
. . .
com com com
( ( (
Brian brian Brian
Love love Love
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
Organization organ Organization
: : :
Xyvision xyvis Xyvision
Design design Design
Systems system Systems
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
25335 25335 25335
@ @ @
alice alic alice
. . .
att att att
. . .
com com com
> > >
td td td
@ @ @
alice alic alice
. . .
att att att
. . .
com com com
( ( (
Tom tom Tom
Duff duff Duff
) ) )
writes write write
: : :
> > >
ulrich ulrich ulrich
@ @ @
galki galki galki
. . .
toppoint toppoint toppoint
. . .
de de de
wrote wrote write
: : :
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
other other other
suggestions suggest suggestion
where where where
the the the
42 42 42
came came come
from from from
? ? ?
> > >
Forty forti Forty
- - -
two two two
is is be
six six six
times time time
nine nine nine
. . .
. . .
. . .
. . .
for for for
very veri very
small small small
values valu value
of of of
six six six
and and and
nine nine nine
. . .
( ( (
Sorry sorri Sorry
, , ,
Tom tom Tom
, , ,
I i I
couldn couldn couldn
' ' '
t t t
resist resist resist
. . .
. . .
. . .
) ) )
