From from From
: : :
clldomps clldomp clldomps
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Louis loui Louis
van van van
Dompselaar dompselaar Dompselaar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
images imag image
of of of
earth earth earth
Organization organ Organization
: : :
Utrecht utrecht Utrecht
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
16 16 16
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
193758 193758 193758
. . .
12091 12091 12091
@ @ @
unocal unoc unocal
. . .
com com com
> > >
stgprao stgprao stgprao
@ @ @
st st st
. . .
unocal unoc unocal
. . .
COM com COM
( ( (
Richard richard Richard
Ottolini ottolini Ottolini
) ) )
writes write write
: : :
> > >
Beware bewar Beware
. . .
There there There
is is be
only onli only
one one one
such such such
* * *
copyrighted copyright copyright
* * *
image imag image
and and and
the the the
company compani company
> > >
that that that
generated generat generate
is is be
known known know
to to to
protect protect protect
that that that
copyright copyright copyright
. . .
That that That
image imag image
took took take
> > >
hundreds hundr hundred
of of of
man man man
- - -
hours hour hour
to to to
build build build
from from from
the the the
source sourc source
satellite satellit satellite
images imag image
, , ,
> > >
so so so
it it it
is is be
unlikely unlik unlikely
that that that
competing compet compete
images imag image
will will will
appear appear appear
soon soon soon
. . .
So so So
they they they
should should should
sue sue sue
the the the
newspaper newspap newspaper
I i I
got got get
it it it
from from from
for for for
printing print print
it it it
. . .
The the The
article articl article
didn didn didn
' ' '
t t t
say say say
anything anyth anything
about about about
copyrights copyright copyright
. . .
Louis loui Louis
- - -
- - -
I i I
' ' '
m m m
hanging hang hang
on on on
your your your
words word word
, , ,
Living live Living
on on on
your your your
breath breath breath
, , ,
Feeling feel Feeling
with with with
your your your
skin skin skin
, , ,
Will will Will
I i I
always alway always
be be be
here here here
? ? ?
- - -
- - -
In in In
Your your Your
Room room Room
[ [ [
DM dm DM
] ] ]
