From from From
: : :
pvconway pvconway pvconway
@ @ @
cudnvr cudnvr cudnvr
. . .
denver denver denver
. . .
colorado colorado colorado
. . .
edu edu edu
Subject subject Subject
: : :
TIN tin TIN
files file file
& & &
coutours coutour coutours
Lines line Lines
: : :
15 15 15
Hi hi Hi
! ! !
I i I
am am be
working work work
on on on
a a a
project project project
that that that
needs need need
to to to
create creat create
contour contour contour
lines line line
from from from
random random random
data data data
points point point
. . .
The the The
work work work
that that that
I i I
have have have
done done do
so so so
far far far
tells tell tell
me me me
that that that
I i I
need need need
to to to
look look look
into into into
Triangulated triangul Triangulated
Irregular irregular Irregular
Networks network Networks
( ( (
TIN tin TIN
) ) )
, , ,
the the the
Delauney delauney Delauney
criiterion criiterion criiterion
, , ,
and and and
the the the
Krige krige Krige
method method method
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
suggestions suggest suggestion
for for for
references refer reference
, , ,
programs program program
and and and
hopefully hope hopefully
source sourc source
code code code
for for for
creating creat create
contours contour contour
. . .
Any ani Any
help help help
with with with
this this this
or or or
any ani any
surface surfac surface
modeling model modeling
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
I i I
can can can
be be be
reached reach reach
at at at
the the the
addresses address address
below below below
: : :
- - -
- - -
Paul paul Paul
Conway conway Conway
PVCONWAY pvconway PVCONWAY
@ @ @
COPPER copper COPPER
. . .
DENVER denver DENVER
. . .
COLORADO colorado COLORADO
. . .
EDU edu EDU
PVCONWAY pvconway PVCONWAY
@ @ @
CUDNVR cudnvr CUDNVR
. . .
DENVER denver DENVER
. . .
COLORADO colorado COLORADO
. . .
EDU edu EDU
