From from From
: : :
MCAVALCANTI mcavalcanti MCAVALCANTI
% % %
VORTEX vortex VORTEX
. . .
UFRGS ufrg UFRGS
. . .
BR br BR
@ @ @
UICVM uicvm UICVM
. . .
UIC uic UIC
. . .
EDU edu EDU
Subject subject Subject
: : :
DTP dtp DTP
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Please pleas Please
Ineed ine Ineed
information inform information
about about about
desk desk desk
top top top
publishe publish publishe
- - -
post post post
graduate graduat graduate
courses cours course
and and and
if if if
possible possibl possible
email email email
address address address
or or or
normal normal normal
mail mail mail
. . .
thanks thank thanks
in in in
advance advanc advance
