stanford stanford stanford
. . .
edu edu edu
. . .
It it It
should should should
also also also
be be be
on on on
the the the
mirrors mirror mirror
. . .
I i I
think think think
there there there
is is be
source sourc source
for for for
some some some
applications applic application
that that that
may may may
have have have
some some some
bearing bear bearing
on on on
your your your
project project project
. . .
Poke poke Poke
around around around
the the the
source sourc source
directory directori directory
. . .
I i I
' ' '
ve ve ve
never never never
used use use
this this this
package packag package
, , ,
nor nor nor
do do do
I i I
know know know
anyone anyon anyone
who who who
did did do
, , ,
but but but
the the the
price price price
is is be
right right right
: : :
- - -
) ) )
Hope hope Hope
this this this
helps help help
. . .
Cheinan cheinan Cheinan
Abstracts abstract Abstracts
of of of
files file file
as as a
of of of
Thu thu Thu
Apr apr Apr
1 1 1
03 03 03
: : :
11 11 11
: : :
39 39 39
PST pst PST
1993 1993 1993
Directory directori Directory
: : :
info info info
- - -
mac mac mac
/ / /
source sourc source
# # #
# # #
# # #
# # #
BINHEX binhex BINHEX
3 3 3
d d d
- - -
grafsys grafsi grafsys
- - -
121 121 121
. . .
hqx hqx hqx
* * *
* * *
* * *
* * *
Date date Date
: : :
Fri fri Fri
, , ,
5 5 5
Mar mar Mar
93 93 93
14 14 14
: : :
13 13 13
: : :
07 07 07
+ + +
0100 0100 0100
From from From
: : :
Christian christian Christian
Steffen steffen Steffen
Ove ove Ove
Franz franz Franz
< < <
cfranz cfranz cfranz
@ @ @
iiic iiic iiic
. . .
ethz ethz ethz
. . .
ch ch ch
> > >
To to To
: : :
questions question question
@ @ @
mac mac mac
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
Subject subject Subject
: : :
3 3 3
d d d
GrafSys grafsi GrafSys
1 1 1
. . .
21 21 21
in in in
incoming incom incoming
directory directori directory
A a A
3 3 3
d d d
GrafSys grafsi GrafSys
short short short
description descript description
follows follow follow
: : :
Programmers programm Programmers
3 3 3
D d D
GrafSys grafsi GrafSys
Vers ver Vers
1 1 1
. . .
21 21 21
now now now
available avail available
. . .
Version version Version
1 1 1
. . .
21 21 21
is is be
mainly main mainly
a a a
bugfix bugfix bugfix
for for for
THINK think THINK
C c C
users user user
. . .
THIS this THIS
VERSION version VERSION
NOW now NOW
RUNS run RUNS
WITH with WITH
THINK think THINK
C c C
, , ,
I i I
PROMISE promis PROMISE
! ! !
The the The
Docs doc Docs
now now now
contain contain contain
a a a
chapter chapter chapter
for for for
C c C
programmers programm programmer
on on on
how how how
to to to
use use use
the the the
GrafSys grafsi GrafSys
. . .
If if If
you you you
have have have
problems problem problem
, , ,
feel feel feel
free free free
to to to
contact contact contact
me me me
. . .
The the The
other other other
change chang change
is is be
that that that
I i I
removed remov remove
the the the
FastPerfTrig fastperftrig FastPerfTrig
calls call call
from from from
the the the
FPU fpu FPU
version version version
to to to
make make make
it it it
run run run
faster faster faster
. . .
Those those Those
of of of
you you you
who who who
don don don
' ' '
t t t
know know know
what what what
all all all
this this this
is is be
about about about
, , ,
read read read
on on on
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Programmers programm Programmers
3 3 3
D d D
GrafSys grafsi GrafSys
- - -
- - -
What what What
it it it
is is be
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Didn didn Didn
' ' '
t t t
you you you
always alway always
have have have
this this this
great great great
game game game
in in in
mind mind mind
where where where
you you you
needed need need
some some some
way way way
of of of
drawing draw draw
three three three
- - -
dimensional dimension dimensional
scenes scene scene
? ? ?
Didn didn Didn
' ' '
t t t
you you you
always alway always
want want want
to to to
write write write
this this this
program program program
that that that
visualized visual visualize
the the the
structure structur structure
of of of
three three three
- - -
dimensional dimension dimensional
molecules molecul molecule
? ? ?
And and And
didn didn didn
' ' '
t t t
the the the
task task task
of of of
writing write write
your your your
3 3 3
D d D
conversions convers conversion
routines routin routines
keep keep keep
you you you
from from from
actually actual actually
doing do do
it it it
? ? ?
Well well Well
if if if
the the the
answer answer answer
to to to
any ani any
of of of
the the the
above abov above
questions question question
is is be
' ' '
Yes yes Yes
, , ,
but but but
what what what
has has have
it it it
to to to
do do do
with with with
this this this
package packag package
? ? ?
? ? ?
? ? ?
' ' '
, , ,
read read read
on on on
. . .
GrafSys grafsi GrafSys
is is be
a a a
THINK think THINK
Pascal pascal Pascal
/ / /
C c C
library librari library
that that that
provides provid provide
you you you
with with with
simple simpl simple
routines routin routine
for for for
building build building
, , ,
saving save save
, , ,
loading load load
( ( (
as as a
resources resourc resource
) ) )
, , ,
and and and
manipulating manipul manipulate
( ( (
independent independ independent
rotating rotat rotate
around around around
arbitrary arbitrari arbitrary
achses achs achses
, , ,
translating translat translate
and and and
scaling scale scale
) ) )
three three three
dimensional dimension dimensional
objects object object
. . .
Objects object Objects
, , ,
not not not
just just just
simple simpl simple
single singl single
- - -
line line line
drawings draw drawing
. . .
GrafSys grafsi GrafSys
supports support support
full full full
3 3 3
D d D
clipping clip clipping
, , ,
animation anim animation
and and and
some some some
( ( (
primitive primit primitive
) ) )
hidden hidden hidden
- - -
line line line
/ / /
hidden hidden hidden
- - -
surface surfac surface
drawing draw draw
with with with
simple simpl simple
commands command command
from from from
within within within
YOUR your YOUR
PROGRAM program PROGRAM
. . .
GrafSys grafsi GrafSys
also also also
supports support support
full full full
eye eye eye
control control control
with with with
both both both
perspective perspect perspective
and and and
parallel parallel parallel
projections project projection
( ( (
If if If
you you you
can can can
' ' '
t t t
understand understand understand
a a a
word word word
, , ,
don don don
' ' '
t t t
worry worri worry
, , ,
this this this
is is be
just just just
showing show show
off off off
for for for
those those those
who who who
know know know
about about about
it it it
. . .
The the The
docs doc doc
that that that
come come come
with with with
it it it
will will will
try tri try
to to to
explain explain explain
what what what
it it it
all all all
means mean mean
later later later
on on on
) ) )
. . .
GrafSys grafsi GrafSys
provides provid provide
a a a
powerful power powerful
interface interfac interface
to to to
supply suppli supply
your your your
own own own
drawing draw drawing
routines routin routine
with with with
data data data
so so so
you you you
can can can
use use use
GrafSys grafsi GrafSys
to to to
do do do
the the the
3 3 3
D d D
transformations transform transformation
and and and
your your your
own own own
routines routin routine
to to to
do do do
the the the
actual actual actual
drawing draw drawing
. . .
( ( (
Note note Note
that that that
GrafSys grafsi GrafSys
also also also
provides provid provide
drawing draw draw
routines routin routine
so so so
you you you
don don don
' ' '
t t t
have have have
to to to
worry worri worry
about about about
that that that
if if if
you you you
don don don
' ' '
t t t
want want want
to to to
) ) )
GrafSys grafsi GrafSys
1 1 1
. . .
11 11 11
comes come come
in in in
two two two
versions version version
. . .
One one One
for for for
the the the
881 881 881
and and and
020 020 020
or or or
above abov above
processors processor processor
. . .
The the The
other other other
version version version
uses use use
fixed fix fix
- - -
point point point
arithmetic arithmet arithmetic
and and and
runs run run
on on on
any ani any
Mac mac Mac
. . .
Both both Both
versions version version
are are be
* * *
100 100 100
% % %
source sourc source
compatibel compatibel compatibel
* * *
. . .
GrafSys grafsi GrafSys
comes come come
with with with
an an an
extensive extens extensive
manual manual manual
that that that
teaches teach teach
you you you
the the the
fundamentals fundament fundamental
of of of
3 3 3
D d D
graphics graphic graphic
and and and
how how how
to to to
use use use
the the the
package packag package
. . .
If if If
demand demand demand
is is be
big big big
enough enough enough
I i I
will will will
convert convert convert
the the the
GrafSys grafsi GrafSys
to to to
an an an
object object object
- - -
class class class
library librari library
. . .
However howev However
, , ,
I i I
feelt feelt feelt
that that that
the the the
way way way
it it it
is is be
implemented implement implement
now now now
makes make make
it it it
easier easier easy
to to to
use use use
for for for
a a a
lot lot lot
more more more
people peopl people
than than than
the the the
select select select
' ' '
OOP oop OOP
- - -
Guild guild Guild
' ' '
. . .
GrafSys grafsi GrafSys
is is be
free free free
for for for
any ani any
non non non
- - -
commercial commerci commercial
usage usag usage
. . .
Read read Read
the the the
documentation document documentation
enclosed enclos enclose
. . .
Enjoy enjoy Enjoy
, , ,
Christian christian Christian
Franz franz Franz
