From from From
: : :
yoo yoo yoo
@ @ @
engr engr engr
. . .
ucf ucf ucf
. . .
edu edu edu
( ( (
Hoi hoi Hoi
Yoo yoo Yoo
) ) )
Subject subject Subject
: : :
looking look look
for for for
USA usa USA
map map map
Organization organ Organization
: : :
engineering engin engineering
, , ,
University univers University
of of of
Central central Central
Florida florida Florida
, , ,
Orlando orlando Orlando
Lines line Lines
: : :
11 11 11
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
or or or
know know know
of of of
, , ,
line line line
drawing draw draw
USA usa USA
map map map
? ? ?
Thanks thank Thanks
very veri very
much much much
in in in
advance advanc advance
, , ,
Hoi hoi Hoi
yoo yoo yoo
@ @ @
engr engr engr
. . .
ucf ucf ucf
. . .
edu edu edu
