From from From
: : :
channui channui channui
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Christopher christoph Christopher
Chan chan Chan
- - -
Nui nui Nui
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Two two Two
pointing point point
devices devic device
in in in
one one one
COM com COM
- - -
port port port
? ? ?
Reply repli Reply
- - -
To to To
: : :
channui channui channui
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
22 22 22
Bob bob Bob
Davis davi Davis
( ( (
sonny sonni sonny
@ @ @
trantor trantor trantor
. . .
harris harri harris
- - -
atd atd atd
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
C c C
4 4 4
tKGM tkgm tKGM
. . .
1 1 1
v v v
6 6 6
@ @ @
unix unix unix
. . .
portal portal portal
. . .
com com com
> > >
, , ,
wil wil wil
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
( ( (
Ville vill Ville
V v V
Walveranta walveranta Walveranta
) ) )
writes write write
: : :
: : :
| | |
> > >
: : :
| | |
> > >
Is is Is
there there there
any ani any
way way way
to to to
connect connect connect
two two two
pointing point point
devices devic device
to to to
one one one
serial serial serial
: : :
| | |
> > >
port port port
? ? ?
I i I
haven haven haven
' ' '
t t t
tried tri try
this this this
but but but
I i I
believe believ believe
they they they
would would would
interfere interfer interfere
: : :
| | |
> > >
with with with
each each each
other other other
( ( (
? ? ?
) ) )
even even even
if if if
only onli only
one one one
at at at
a a a
time time time
would would would
be be be
used use use
. . .
: : :
Just just Just
get get get
an an an
A a A
- - -
B b B
switch switch switch
for for for
RS rs RS
232 232 232
. . .
Look look Look
in in in
Computer comput Computer
Shopper shopper Shopper
. . .
: : :
They they They
are are be
available avail available
fairly fair fairly
cheap cheap cheap
. . .
They they They
allow allow allow
switching switch switch
between between between
two two two
: : :
serial serial serial
devices devic device
on on on
a a a
single singl single
port port port
. . .
Unfortunately unfortun Unfortunately
the the the
poster poster poster
wants want want
to to to
use use use
an an an
internal intern internal
and and and
an an an
external extern external
modem modem modem
so so so
a a a
switch switch switch
isn isn isn
' ' '
t t t
going go go
to to to
help help help
them them them
. . .
If if If
you you you
aren aren aren
' ' '
t t t
using use use
your your your
com com com
ports port port
for for for
anything anyth anything
else els else
, , ,
just just just
define defin define
them them them
on on on
different differ different
com com com
ports port port
. . .
Define defin Define
your your your
internal intern internal
modem modem modem
to to to
be be be
say say say
, , ,
com com com
1 1 1
, , ,
and and and
your your your
external extern external
modem modem modem
to to to
be be be
com com com
3 3 3
. . .
You you You
really realli really
shouldn shouldn shouldn
' ' '
t t t
have have have
to to to
worry worri worry
about about about
interrupt interrupt interrupt
conflicts conflict conflict
since sinc since
you you you
won won win
' ' '
t t t
be be be
using use use
both both both
modems modem modem
at at at
the the the
same same same
time time time
: : :
) ) )
. . .
- - -
- - -
- - -
Christopher christoph Christopher
Chan chan Chan
- - -
Nui nui Nui
| | |
Investment invest Investment
in in in
reliability reliabl reliability
will will will
increase increas increase
until until until
it it it
channui channui channui
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
| | |
exceeds exceed exceed
the the the
probable probabl probable
cost cost cost
of of of
errors error error
, , ,
or or or
until until until
someone someon someone
# # #
include includ include
< < <
disclaimer disclaim disclaimer
. . .
h h h
> > >
| | |
insists insist insists
on on on
getting get get
some some some
useful use useful
work work work
done done do
. . .
