From from From
: : :
se se se
92 92 92
psh psh psh
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Peter peter Peter
Hauke hauk Hauke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Grayscale grayscal Grayscale
Printer printer Printer
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
Jian jian Jian
Lu lu Lu
( ( (
jian jian jian
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
We we We
are are be
interested interest interested
in in in
purchasing purchas purchase
a a a
grayscale grayscal grayscale
printer printer printer
that that that
offers offer offer
a a a
good good good
: : :
resoltuion resoltuion resoltuion
for for for
grayscale grayscal grayscale
medical medic medical
images imag image
. . .
Can can Can
anybody anybodi anybody
give give give
me me me
some some some
: : :
recommendations recommend recommendation
on on on
these these these
products product product
in in in
the the the
market market market
, , ,
in in in
particular particular particular
, , ,
those those those
: : :
under under under
$ $ $
5000 5000 5000
? ? ?
: : :
Thank thank Thank
for for for
the the the
advice advic advice
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Peter peter Peter
Hauke hauk Hauke
@ @ @
Brunel brunel Brunel
University univers University
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
se se se
92 92 92
psh psh psh
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
