an an an
interactive interact interactive
interface interfac interface
with with with
pop pop pop
- - -
up up up
menus menus menu
and and and
point point point
- - -
and and and
- - -
click click click
dialog dialog dialog
boxes box box
which which which
makes make make
image imag image
processing process processing
and and and
analysis analysi analysis
simple simpl simple
and and and
fast fast fast
. . .
This this This
accessible access accessible
menuing menu menuing
enables enabl enables
you you you
to to to
build build build
attractive attract attractive
image imag image
layouts layout layout
quickly quick quickly
while while while
also also also
providing provid provide
you you you
the the the
flexibility flexibl flexibility
of of of
returning return return
to to to
the the the
main main main
menu menu menu
to to to
conduct conduct conduct
other other other
image imag image
analysis analysi analysis
and and and
processing process processing
operations oper operation
. . .
Image imag Image
Format format Format
Compatibility compat Compatibility
Using use Using
smart smart smart
read read read
/ / /
write write write
functions function function
, , ,
Sphinx sphinx Sphinx
allows allow allow
you you you
to to to
easily easili easily
open open open
and and and
save save save
image imag image
files file file
in in in
a a a
variety varieti variety
of of of
formats format format
using use use
bit bit bit
, , ,
integer integ integer
or or or
real real real
data data data
values valu value
. . .
Sphinx sphinx Sphinx
also also also
reads read read
and and and
writes write write
the the the
common common common
TIFF tiff TIFF
and and and
GIF gif GIF
formats format format
as as as
well well well
as as a
compresses compress compress
and and and
decompresses decompress decompresses
image imag image
formats format format
to to to
save save save
disk disk disk
space space space
. . .
Image imag Image
Analysis analysi Analysis
& & &
Processing process Processing
For for For
image imag image
and and and
pixel pixel pixel
analysis analysi analysis
, , ,
the the the
Sphinx sphinx Sphinx
package packag package
includes includ include
an an an
assortment assort assortment
of of of
processing process processing
tools tool tool
that that that
perform perform perform
useful use useful
statistical statist statistical
and and and
mathematical mathemat mathematical
filtering filter filtering
operations oper operation
, , ,
such such such
as as a
Fourier fourier Fourier
transforms transform transforms
, , ,
convolution convolut convolution
product product product
or or or
principal princip principal
component compon component
analyses analys analysis
. . .
An an An
interactive interact interactive
interpreter interpret interpreter
for for for
both both both
algebraic algebra algebraic
equations equat equation
and and and
images imag image
allows allow allow
the the the
user user user
to to to
manipulate manipul manipulate
and and and
combine combin combine
individual individu individual
data data data
channels channel channel
interactively interact interactively
. . .
Standard standard Standard
FORTRAN fortran FORTRAN
notation notat notation
is is be
used use use
for for for
formula formula formula
entry entri entry
and and and
for for for
trig trig trig
onometric onometr onometric
and and and
transcendental transcendent transcendental
functions function function
. . .
Satellite satellit Satellite
Spectra spectra Spectra
& & &
Orbit orbit Orbit
Analysis analysi Analysis
Sphinx sphinx Sphinx
possesses possess possess
functions function function
to to to
simulate simul simulate
satellite satellit satellite
signal signal signal
sensitivity sensit sensitivity
for for for
various various various
meteorological meteorolog meteorological
satellites satellit satellite
( ( (
e e e
. . .
g g g
. . .
, , ,
GOES goe GOES
, , ,
METEOSAT meteosat METEOSAT
, , ,
NOAA noaa NOAA
, , ,
Spot spot Spot
etc etc etc
. . .
) ) )
. . .
The the The
simulations simul simulation
are are be
conducted conduct conduct
for for for
a a a
selection select selection
of of of
standard standard standard
atmospheric atmospher atmospheric
and and and
surface surfac surface
conditions condit condition
and and and
instrument instrument instrument
spectral spectral spectral
bands band band
. . .
A a A
geometry geometri geometry
model model model
computes comput compute
the the the
solar solar solar
zenith zenith zenith
angles angl angle
, , ,
warping warp warp
, , ,
orbit orbit orbit
simulation simul simulation
, , ,
and and and
3 3 3
- - -
D d D
image imag image
projection project projection
. . .
Easy easi Easy
External extern External
Program program Program
Interfacing interfac Interfacing
Sphinx sphinx Sphinx
allows allow allow
users user user
the the the
flexibility flexibl flexibility
to to to
integrate integr integrate
externally extern externally
developed develop develop
software softwar software
algorithms algorithm algorithm
for for for
processing process processing
and and and
converting convert convert
satellite satellit satellite
observations observ observation
. . .
Sphinx sphinx Sphinx
exports export export
and and and
imports import import
image imag image
files file file
and and and
image imag image
parameters paramet parameter
to to to
external extern external
programs program program
using use use
special special special
interface interfac interface
functions function function
. . .
Quick quick Quick
Quality qualiti Quality
Presentation present Presentation
Sphinx sphinx Sphinx
rapidly rapid rapidly
displays display display
, , ,
manipulates manipul manipulates
, , ,
and and and
enhances enhanc enhances
high high high
- - -
resolution resolut resolution
multispectral multispectr multispectral
images imag image
and and and
color color color
tables tabl table
. . .
Using use Using
six six six
8 8 8
- - -
bit bit bit
1024 1024 1024
x x x
1024 1024 1024
image imag image
planes plane plane
and and and
one one one
graphics graphic graphic
plane plane plane
, , ,
the the the
package packag package
conveniently conveni conveniently
combines combin combine
color color color
images imag image
, , ,
graphics graphic graphic
and and and
text text text
to to to
generate generat generate
sharp sharp sharp
digital digit digital
images imag image
for for for
articles articl article
and and and
reports report report
. . .
Sphinx sphinx Sphinx
' ' '
s s s
2 2 2
- - -
D d D
and and and
3 3 3
- - -
D d D
graphics graphic graphic
editor editor editor
provides provid provide
complete complet complete
flexibility flexibl flexibility
for for for
modifying modifi modify
and and and
integrating integr integrate
vector vector vector
graphics graphic graphic
and and and
analysis analysi analysis
plots plot plot
with with with
images imag image
, , ,
such such such
as as a
histograms histogram histogram
and and and
radial radial radial
graphs graph graph
. . .
The the The
package packag package
supplies suppli supply
color color color
and and and
gray gray gray
scale scale scale
output output output
for for for
standard standard standard
inkjet inkjet inkjet
and and and
laser laser laser
printers printer printer
. . .
Other other Other
Capabilities capabl Capabilities
Sphinx sphinx Sphinx
also also also
performs perform perform
image imag image
animation anim animation
, , ,
external extern external
graphics graphic graphic
importing import import
, , ,
mosaic mosaic mosaic
fitting fit fitting
. . .
. . .
. . .
what what what
else els else
? ? ?
Software softwar Software
Support support Support
& & &
Development develop Development
Sphinx sphinx Sphinx
was was be
developed develop develop
at at at
the the the
Laboratoire laboratoir Laboratoire
d d d
' ' '
Optique optiqu Optique
Atmospherique atmospheriqu Atmospherique
( ( (
LOA loa LOA
) ) )
of of of
the the the
Universite universit Universite
de de de
Lille lill Lille
, , ,
France franc France
. . .
The the The
package packag package
has has have
received receiv receive
critical critic critical
feedback feedback feedback
and and and
support support support
from from from
scientists scientist scientist
at at at
the the the
French french French
national nation national
laboratory laboratori laboratory
, , ,
Centre centr Centre
National nation National
de de de
Recherche recherch Recherche
Scientifique scientifiqu Scientifique
( ( (
CNRS cnrs CNRS
) ) )
, , ,
and and and
the the the
French french French
space space space
agency agenc agency
, , ,
Centre centr Centre
National nation National
d d d
' ' '
Etudes etud Etudes
Spatiales spatial Spatiales
( ( (
CNES cnes CNES
) ) )
. . .
At at At
LOA loa LOA
, , ,
Sphinx sphinx Sphinx
undergoes undergo undergo
continued continu continue
refinement refin refinement
and and and
development develop development
to to to
meet meet meet
changing chang changing
research research research
needs need need
and and and
advances advanc advance
in in in
computer comput computer
technology technolog technology
. . .
The the The
package packag package
, , ,
which which which
features featur feature
on on on
- - -
line line line
help help help
, , ,
is is be
supported support support
by by by
an an an
Internet internet Internet
address address address
sphinx sphinx sphinx
@ @ @
loasil loasil loasil
. . .
citilille citilill citilille
. . .
fr fr fr
through through through
which which which
questions question question
can can can
be be be
answered answer answer
and and and
version version version
updates updat update
provided provid provide
without without without
delay delay delay
. . .
Performance perform Performance
Tested test Tested
CNES cnes CNES
has has have
selected select select
Sphinx sphinx Sphinx
to to to
analyze analyz analyze
and and and
process process process
the the the
satellite satellit satellite
data data data
collected collect collect
during dure during
the the the
upcoming upcom upcoming
ADEOS adeo ADEOS
/ / /
POLDER polder POLDER
satellite satellit satellite
mission mission mission
. . .
Today today Today
, , ,
the the the
Sphinx sphinx Sphinx
package packag package
is is be
in in in
use use use
at at at
the the the
NASA nasa NASA
- - -
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
and and and
is is be
widely wide widely
used use use
in in in
many mani many
French french French
laboratories laboratori laboratory
, , ,
including includ include
the the the
Centre centr Centre
de de de
Recherche recherch Recherche
en en en
Physique physiqu Physique
de de de
l l l
' ' '
Environnement environn Environnement
, , ,
Ecole ecol Ecole
Normale normal Normale
Superieure superieur Superieure
, , ,
Laboratoire laboratoir Laboratoire
d d d
' ' '
Etudes etud Etudes
et et et
de de de
Recherches recherch Recherches
en en en
Teledetection teledetect Teledetection
Spatiale spatial Spatiale
, , ,
Laboratoire laboratoir Laboratoire
de de de
Meteorologie meteorologi Meteorologie
Dynamique dynamiqu Dynamique
. . .
A a A
TEST test TEST
VERSION version VERSION
OF of OF
SPHINX sphinx SPHINX
IS is IS
AVAILABLE avail AVAILABLE
AT at AT
loasil loasil loasil
. . .
citilille citilill citilille
. . .
fr fr fr
( ( (
134 134 134
. . .
206 206 206
. . .
50 50 50
. . .
4 4 4
) ) )
anonymous anonym anonymous
( ( (
bin bin bin
: : :
cd cd cd
SPHINX sphinx SPHINX
: : :
get get get
ALL all ALL
_ _ _
SPHINX sphinx SPHINX
. . .
tar tar tar
. . .
Z z Z
) ) )
IN in IN
THE the THE
TEST test TEST
VERSION version VERSION
THE the THE
OUTPUT output OUTPUT
FILES file FILES
ARE are ARE
DISABLE disabl DISABLE
. . .
HOWEVER howev HOWEVER
THE the THE
VISUALISATION visualis VISUALISATION
AND and AND
GRAPHIC graphic GRAPHIC
FUNCTIONS function FUNCTIONS
ARE are ARE
AVAILABLE avail AVAILABLE
. . .
THIS this THIS
IS is IS
SUFFICIENT suffici SUFFICIENT
TO to TO
WORK work WORK
WITH with WITH
. . .
IF if IF
YOU you YOU
ARE are ARE
INTERESTED interest INTERESTED
IN in IN
KEEPING keep KEEPING
" " "
SPHINX sphinx SPHINX
" " "
, , ,
SEND send SEND
US us US
YOUR your YOUR
EMAIL email EMAIL
AND and AND
YOU you YOU
WILL will WILL
RECEIVE receiv RECEIVE
NEWS news NEWS
ABOUT about ABOUT
THE the THE
PACKAGE packag PACKAGE
EVOLUTION evolut EVOLUTION
. . .
THE the THE
SOFTWARE softwar SOFTWARE
IS is IS
CHANGING chang CHANGING
WITH with WITH
USER user USER
SUGGESTIONS suggest SUGGESTIONS
WE we WE
WILL will WILL
APPRECIATE appreci APPRECIATE
YOUR your YOUR
COMMENTS comment COMMENTS
. . .
