From from From
: : :
hahm hahm hahm
@ @ @
fossi fossi fossi
. . .
hab hab hab
- - -
weimar weimar weimar
. . .
de de de
( ( (
peter peter peter
hahm hahm hahm
) ) )
Subject subject Subject
: : :
Radiosity radios Radiosity
Keywords keyword Keywords
: : :
radiosity radios radiosity
, , ,
raytracing raytrac raytracing
, , ,
rendering render render
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fossi fossi fossi
. . .
hab hab hab
- - -
weimar weimar weimar
. . .
de de de
Organization organ Organization
: : :
Hochschule hochschul Hochschule
fuer fuer fuer
Architektur architektur Architektur
und und und
Bauwesen bauwesen Bauwesen
Weimar weimar Weimar
, , ,
Germany germani Germany
Lines line Lines
: : :
17 17 17
RADIOSITY radios RADIOSITY
SOURCES sourc SOURCES
WANTED want WANTED
! ! !
! ! !
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
When when When
I i I
read read read
the the the
comp comp comp
. . .
graphics graphic graphic
group group group
, , ,
I i I
never never never
found found find
something someth something
about about about
radiosity radios radiosity
. . .
Is is Is
there there there
anybody anybodi anybody
interested interest interested
in in in
out out out
there there there
? ? ?
I i I
would would would
be be be
glad glad glad
to to to
hear hear hear
from from from
somebody somebodi somebody
. . .
I i I
am am be
looking look look
for for for
source sourc source
- - -
code code code
for for for
the the the
radiosity radios radiosity
- - -
method method method
. . .
I i I
have have have
already alreadi already
read read read
common common common
literature literatur literature
, , ,
e e e
. . .
g g g
. . .
Foley foley Foley
. . .
. . .
. . .
. . .
I i I
think think think
little littl little
examples exampl example
could could could
help help help
me me me
to to to
understand understand understand
how how how
radiosity radios radiosity
works work work
. . .
Common common Common
languages languag language
( ( (
C c C
, , ,
C c C
+ + +
+ + +
, , ,
Pascal pascal Pascal
) ) )
prefered prefer prefer
. . .
I i I
hope hope hope
you you you
will will will
help help help
me me me
! ! !
Yours your Yours
Peter peter Peter
