From from From
: : :
markus markus markus
@ @ @
octavia octavia octavia
. . .
anu anu anu
. . .
edu edu edu
. . .
au au au
( ( (
Markus markus Markus
Buchhorn buchhorn Buchhorn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HDF hdf HDF
readers reader reader
/ / /
viewers viewer viewer
Organization organ Organization
: : :
Australian australian Australian
National nation National
University univers University
, , ,
Canberra canberra Canberra
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
150 150 150
. . .
203 203 203
. . .
5 5 5
. . .
35 35 35
Originator origin Originator
: : :
markus markus markus
@ @ @
octavia octavia octavia
I i I
wrote wrote write
. . .
. . .
. . .
> > >
> > >
G g G
' ' '
day day day
all all all
, , ,
> > >
> > >
Can can Can
anybody anybodi anybody
point point point
me me me
at at at
a a a
utility util utility
which which which
will will will
read read read
/ / /
convert convert convert
/ / /
crop crop crop
/ / /
whatnot whatnot whatnot
/ / /
> > >
display display display
HDF hdf HDF
image imag image
files file file
? ? ?
I i I
' ' '
ve ve ve
had had have
a a a
look look look
at at at
the the the
HDF hdf HDF
stuff stuff stuff
under under under
NCSA ncsa NCSA
> > >
and and and
it it it
must must must
take take take
an an an
award award award
for for for
odd odd odd
directory directori directory
structure structur structure
, , ,
strange strang strange
storage storag storage
> > >
approaches approach approach
and and and
minimalist minimalist minimalist
documentation document documentation
: : :
- - -
) ) )
and and and
it it it
has has have
since sinc since
turned turn turn
out out out
that that that
all all all
the the the
mirror mirror mirror
sites site sit
I i I
looked look look
at at at
were were be
fooled fool fool
by by by
a a a
restructuring restructur restructuring
at at at
the the the
original origin original
site site site
- - -
zaphod zaphod zaphod
. . .
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
- - -
and and and
hence henc hence
were were be
in in in
a a a
mess mess mess
. . .
That that That
and and and
a a a
pointer pointer pointer
to to to
' ' '
imconv imconv imconv
' ' '
should should should
get get get
me me me
started start start
. . .
Ta ta Ta
muchly much muchly
. . .
Cheers cheer Cheers
Markus markus Markus
- - -
- - -
Markus markus Markus
Buchhorn buchhorn Buchhorn
, , ,
Parallel parallel Parallel
Computing comput Computing
Research research Research
Facility facil Facility
email email email
= = =
markus markus markus
@ @ @
octavia octavia octavia
. . .
anu anu anu
. . .
edu edu edu
. . .
au au au
Australian australian Australian
National nation National
University univers University
, , ,
Canberra canberra Canberra
, , ,
0200 0200 0200
, , ,
Australia australia Australia
. . .
[ [ [
International intern International
= = =
+ + +
61 61 61
6 6 6
, , ,
Australia australia Australia
= = =
06 06 06
] ] ]
[ [ [
Phone phone Phone
= = =
2492930 2492930 2492930
, , ,
Fax fax Fax
= = =
2490747 2490747 2490747
] ] ]
