From from From
: : :
renouar renouar renouar
@ @ @
amertume amertum amertume
. . .
ufr ufr ufr
- - -
info info info
- - -
p p p
7 7 7
. . .
ibp ibp ibp
. . .
fr fr fr
( ( (
Renouard renouard Renouard
Olivier olivi Olivier
) ) )
Subject subject Subject
: : :
LOOKING look LOOKING
for for for
CTDS ctds CTDS
! ! !
Keywords keyword Keywords
: : :
CTDS ctds CTDS
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
amertume amertum amertume
. . .
ufr ufr ufr
- - -
info info info
- - -
p p p
7 7 7
. . .
ibp ibp ibp
. . .
fr fr fr
Organization organ Organization
: : :
Universite universit Universite
PARIS pari PARIS
7 7 7
- - -
UFR ufr UFR
d d d
' ' '
Informatique informatiqu Informatique
Lines line Lines
: : :
5 5 5
I i I
can can can
' ' '
t t t
find find find
CTDS ctds CTDS
( ( (
Connect connect Connect
The the The
Dots dot Dots
Smoother smoother Smoother
) ) )
in in in
France franc France
. . .
If if If
it it it
is is be
a a a
commercial commerci commercial
program program program
I i I
' ' '
ll ll ll
happily happili happily
pay pay pay
whatever whatev whatever
it it it
may may may
cost cost cost
( ( (
do do do
not not not
take take take
it it it
litterally litter litterally
) ) )
. . .
Please pleas Please
help help help
! ! !
I i I
have have have
* * *
LOTS lot LOTS
* * *
of of of
PoV pov PoV
sources sourc source
, , ,
texture textur texture
images imag image
and and and
animations anim animation
though though though
, , ,
if if if
you you you
are are be
looking look look
for for for
something someth something
, , ,
just just just
tell tell tell
. . .
