From from From
: : :
tessmann tessmann tessmann
@ @ @
cs cs c
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Markus markus Markus
Tessmann tessmann Tessmann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
B b B
. . .
C c C
. . .
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
larry larri larry
. . .
cs cs c
. . .
ubc ubc ubc
. . .
ca ca ca
stgprao stgprao stgprao
@ @ @
st st st
. . .
unocal unoc unocal
. . .
COM com COM
( ( (
Richard richard Richard
Ottolini ottolini Ottolini
) ) )
writes write write
: : :
> > >
They they They
need need need
a a a
hit hit hit
software softwar software
product product product
to to to
encourage encourag encourage
software softwar software
sales sale sale
of of of
the the the
product product product
, , ,
> > >
i i i
. . .
e e e
. . .
the the the
Pong pong Pong
, , ,
Pacman pacman Pacman
, , ,
VisiCalc visicalc VisiCalc
, , ,
dBase dbase dBase
, , ,
or or or
Pagemaker pagemak Pagemaker
of of of
multi multi multi
- - -
media media medium
. . .
> > >
There there There
are are be
some some some
multi multi multi
- - -
media media medium
and and and
digital digit digital
television televis television
products product product
out out out
there there there
already alreadi already
, , ,
> > >
albeit albeit albeit
, , ,
not not not
as as as
capable capabl capable
as as a
3 3 3
DO do DO
' ' '
s s s
. . .
But but But
are are be
there there there
compelling compel compel
reasons reason reason
to to to
buy buy buy
> > >
such such such
yet yet yet
? ? ?
Perhaps perhap Perhaps
someone someon someone
in in in
this this this
news news news
group group group
will will will
write write write
that that that
hit hit hit
software softwar software
: : :
- - -
) ) )
I i I
' ' '
ve ve ve
just just just
had had have
the the the
good good good
fortune fortun fortune
to to to
be be be
hired hire hire
by by by
Electronic electron Electronic
Arts art Arts
as as a
Senior senior Senior
Computer comput Computer
Graphics graphic Graphics
Artist artist Artist
at at at
the the the
Vancouver vancouv Vancouver
, , ,
Canada canada Canada
office offic office
. . .
: : :
^ ^ ^
) ) )
The the The
timing time timing
has has have
a a a
lot lot lot
to to to
do do do
with with with
the the the
3 3 3
DO do DO
which which which
EA ea EA
is is be
putting put put
a a a
lot lot lot
of of of
resources resourc resource
into into into
. . .
I i I
do do do
not not not
know know know
of of of
any ani any
titles titl title
to to to
be be be
developed develop develop
as as a
yet yet yet
but but but
will will will
be be be
happy happi happy
to to to
post post post
as as a
things thing thing
develop develop develop
. . .
I i I
start start start
there there there
May may May
3 3 3
. . .
Markus markus Markus
Tessmann tessmann Tessmann
