From from From
: : :
prestonm prestonm prestonm
@ @ @
cs cs c
. . .
man man man
. . .
ac ac ac
. . .
uk uk uk
( ( (
Martin martin Martin
Preston preston Preston
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
Lines line Lines
: : :
18 18 18
In in In
< < <
C c C
5 5 5
sCGu scgu sCGu
. . .
1 1 1
LL ll LL
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
ab ab ab
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Allen allen Allen
B b B
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
got got get
the the the
6 6 6
. . .
0 0 0
spec spec spec
( ( (
obviously obvious obviously
since sinc since
I i I
quoted quot quote
it it it
in in in
my my my
last last last
posting post posting
) ) )
. . .
> > >
My my My
gripe gripe gripe
about about about
TIFF tiff TIFF
is is be
that that that
it it it
' ' '
s s s
far far far
too too too
complicated complic complicate
and and and
nearly near nearly
> > >
infinitely infinit infinitely
easier easier easy
to to to
write write write
than than than
to to to
read read read
, , ,
. . .
. . .
. . .
Why whi Why
not not not
use use use
the the the
PD pd PD
C c C
library librari library
for for for
reading read read
/ / /
writing write write
TIFF tiff TIFF
files file file
? ? ?
It it It
took took take
me me me
a a a
good good good
20 20 20
minutes minut minute
to to to
start start start
using use use
them them them
in in in
your your your
own own own
app app app
. . .
Martin martin Martin
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Martin martin Martin
Preston preston Preston
, , ,
( ( (
m m m
. . .
preston preston preston
@ @ @
manchester manchest manchester
. . .
ac ac ac
. . .
uk uk uk
) ) )
| | |
Computer comput Computer
Graphics graphic Graphics
| | |
| | |
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
, , ,
| | |
is is be
just just just
| | |
| | |
University univers University
of of of
Manchester manchest Manchester
, , ,
| | |
a a a
load load load
of of of
balls ball ball
. . .
| | |
| | |
Manchester manchest Manchester
, , ,
U u U
. . .
K k K
. . .
, , ,
M m M
13 13 13
9 9 9
PL pl PL
Phone phone Phone
: : :
061 061 061
275 275 275
6095 6095 6095
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
