From from From
: : :
mmadsen mmadsen mmadsen
@ @ @
bonnie bonni bonnie
. . .
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
( ( (
Matt matt Matt
Madsen madsen Madsen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
Recommend recommend Recommend
3 3 3
D d D
Graphics graphic Graphics
Library librari Library
For for For
Mac mac Mac
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bonnie bonni bonnie
. . .
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
mmadsen mmadsen mmadsen
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
( ( (
Matt matt Matt
Madsen madsen Madsen
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Calif calif Calif
. . .
, , ,
Irvine irvin Irvine
, , ,
Info info Info
. . .
& & &
Computer comput Computer
Sci sci Sci
. . .
Dept dept Dept
. . .
Lines line Lines
: : :
27 27 27
Robert robert Robert
G g G
. . .
Carpenter carpent Carpenter
writes write write
: : :
> > >
Hi hi Hi
Netters netter Netters
, , ,
> > >
> > >
I i I
' ' '
m m m
building build build
a a a
CAD cad CAD
package packag package
and and and
need need need
a a a
3 3 3
D d D
graphics graphic graphic
library librari library
that that that
can can can
handle handl handle
> > >
some some some
rudimentry rudimentri rudimentry
tasks task task
, , ,
such such such
as as a
hidden hidden hidden
line line line
removal remov removal
, , ,
shading shade shade
, , ,
animation anim animation
, , ,
etc etc etc
. . .
> > >
> > >
Can can Can
you you you
please pleas please
offer offer offer
some some some
recommendations recommend recommendation
? ? ?
> > >
> > >
I i I
' ' '
ll ll ll
also also also
need need need
contact contact contact
info info info
( ( (
name name name
, , ,
address address address
, , ,
email email email
. . .
. . .
. . .
) ) )
if if if
you you you
can can can
find find find
it it it
. . .
> > >
> > >
Thanks thank Thanks
> > >
> > >
( ( (
Please pleas Please
Post post Post
Your your Your
Responses respons Responses
, , ,
in in in
case case case
others other others
have have have
same same same
need need need
) ) )
> > >
> > >
Bob bob Bob
Carpenter carpent Carpenter
> > >
I i I
too too too
would would would
like like like
a a a
3 3 3
D d D
graphics graphic graphic
library librari library
! ! !
How how How
much much much
do do do
C c C
libraries librari libraries
cost cost cost
anyway anyway anyway
? ? ?
Can can Can
you you you
get get get
the the the
tools tool tool
used use use
by by by
, , ,
say say say
, , ,
RenderMan renderman RenderMan
, , ,
and and and
can can can
you you you
get get get
them them them
at at at
a a a
reasonable reason reasonable
cost cost cost
? ? ?
Sorry sorri Sorry
that that that
I i I
don don don
' ' '
t t t
have have have
any ani any
answers answer answer
, , ,
just just just
questions question question
. . .
. . .
. . .
Matt matt Matt
Madsen madsen Madsen
mmadsen mmadsen mmadsen
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
