From from From
: : :
jfreund jfreund jfreund
@ @ @
taquito taquito taquito
. . .
engr engr engr
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Jason jason Jason
Freund freund Freund
) ) )
Subject subject Subject
: : :
Info info Info
on on on
Medical medic Medical
Imaging imag Imaging
systems system system
Organization organ Organization
: : :
College colleg College
of of of
Engineering engin Engineering
- - -
University univers University
of of of
California california California
- - -
Davis davi Davis
Lines line Lines
: : :
10 10 10
Hi hi Hi
, , ,
Is is Is
anyone anyon anyone
into into into
medical medic medical
imaging imag imaging
? ? ?
I i I
have have have
a a a
good good good
ray ray ray
tracing trace trace
background background background
, , ,
and and and
I i I
' ' '
m m m
interested interest interested
in in in
that that that
field field field
. . .
Could could Could
you you you
point point point
me me me
to to to
some some some
sources sourc source
? ? ?
Or or Or
better better good
yet yet yet
, , ,
if if if
you you you
have have have
any ani any
experience experi experience
, , ,
do do do
you you you
want want want
to to to
talk talk talk
about about about
what what what
' ' '
s s s
going go go
on on on
or or or
what what what
you you you
' ' '
re re re
working work work
on on on
? ? ?
Thanks thank Thanks
, , ,
Jason jason Jason
Freund freund Freund
