From from From
: : :
jbickers jbicker jbickers
@ @ @
templar templar templar
. . .
actrix actrix actrix
. . .
gen gen gen
. . .
nz nz nz
( ( (
John john John
Bickers bicker Bickers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
! ! !
! ! !
! ! !
GRASP grasp GRASP
Organization organ Organization
: : :
TAP tap TAP
Lines line Lines
: : :
19 19 19
Quoted quot Quoted
from from from
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
125147 125147 125147
. . .
10665 10665 10665
@ @ @
genes gene gene
. . .
icgeb icgeb icgeb
. . .
trieste triest trieste
. . .
it it it
> > >
by by by
oberto oberto oberto
@ @ @
genes gene gene
. . .
icgeb icgeb icgeb
. . .
trieste triest trieste
. . .
it it it
( ( (
Jacques jacqu Jacques
Oberto oberto Oberto
) ) )
: : :
> > >
file file file
, , ,
check check check
in in in
the the the
' ' '
graphics graphic graphic
' ' '
directories directori directory
under under under
* * *
grasp grasp grasp
. . .
The the The
problem problem problem
> > >
is is be
that that that
the the the
. . .
clp clp clp
files file file
you you you
generate generat generate
cannot cannot cannot
be be be
decoded decod decode
by by by
any ani any
of of of
> > >
the the the
many mani many
pd pd pd
format format format
converters convert converter
I i I
have have have
used use use
. . .
Any ani Any
hint hint hint
welcome welcom welcome
! ! !
The the The
gl gl gl
2 2 2
p p p
1 1 1
. . .
lzh lzh lzh
stuff stuff stuff
under under under
gfx gfx gfx
/ / /
show show show
on on on
the the the
Aminet aminet Aminet
sites site sit
includes includ include
a a a
utility util utility
called call call
pic pic pic
2 2 2
hl hl hl
, , ,
that that that
is is be
a a a
filter filter filter
for for for
HamLab hamlab HamLab
that that that
can can can
handle handl handle
the the the
most most most
commonly common commonly
used use used
kinds kind kind
of of of
. . .
PIC pic PIC
and and and
. . .
CLP clp CLP
files file file
. . .
The the The
biggest biggest big
problem problem problem
is is be
that that that
the the the
. . .
CLP clp CLP
files file file
don don don
' ' '
t t t
usually usual usually
contain contain contain
a a a
palette palett palette
, , ,
so so so
you you you
need need need
to to to
convert convert convert
a a a
. . .
PIC pic PIC
with with with
the the the
right right right
palette palett palette
first first first
( ( (
which which which
creates creat create
a a a
" " "
ram ram ram
: : :
picpal picpal picpal
" " "
file file file
) ) )
, , ,
and and and
then then then
convert convert convert
the the the
. . .
CLP clp CLP
files file file
. . .
> > >
Jacques jacqu Jacques
Oberto oberto Oberto
< < <
oberto oberto oberto
@ @ @
genes gene gene
. . .
icgeb icgeb icgeb
. . .
trieste triest trieste
. . .
it it it
> > >
- - -
- - -
* * *
* * *
* * *
John john John
Bickers bicker Bickers
, , ,
TAP tap TAP
. . .
jbickers jbicker jbickers
@ @ @
templar templar templar
. . .
actrix actrix actrix
. . .
gen gen gen
. . .
nz nz nz
* * *
* * *
* * *
* * *
* * *
* * *
" " "
Radioactivity radioact Radioactivity
- - -
It it It
' ' '
s s s
in in in
the the the
air air air
, , ,
for for for
you you you
and and and
me me me
" " "
- - -
Kraftwerk kraftwerk Kraftwerk
* * *
* * *
* * *
