Analysis analysi Analysis
Mr mr Mr
. . .
Brian brian Brian
Fite fite Fite
, , ,
NASA nasa NASA
Stereolithography stereolithographi Stereolithography
Mr mr Mr
. . .
Jason jason Jason
Williams william Williams
, , ,
Penn penn Penn
State state State
- - -
Erie eri Erie
Molecular molecular Molecular
and and and
Physical physic Physical
Modeling model Modeling
Dr dr Dr
. . .
Vassilios vassilio Vassilios
Galiatsato galiatsato Galiatsato
, , ,
of of of
Polymer polym Polymer
Curing cure Curing
University univers University
of of of
Akron akron Akron
Process process Process
Modeling model Modeling
of of of
Polymer polym Polymer
Matrix matrix Matrix
Composites composit Composites
Dr dr Dr
Ram ram Ram
Upadhyay upadhyay Upadhyay
, , ,
GE ge GE
Corporate corpor Corporate
R r R
& & &
D d D
Registration registr Registration
Fees fee Fees
: : :
$ $ $
75 75 75
. . .
00 00 00
Advance advanc Advance
, , ,
$ $ $
100 100 100
. . .
00 00 00
on on on
site site site
( ( (
Includes includ Includes
box box box
lunch lunch lunch
) ) )
Contact contact Contact
Gary gari Gary
Roberts robert Roberts
, , ,
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
( ( (
216 216 216
) ) )
433 433 433
- - -
344 344 344
or or or
write write write
: : :
SAMPE samp SAMPE
Regional region Regional
Seminar seminar Seminar
c c c
/ / /
o o o
Gary gari Gary
Roberts robert Roberts
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
21000 21000 21000
Brookpark brookpark Brookpark
Rd rd Rd
MS ms MS
49 49 49
- - -
1 1 1
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
44135 44135 44135
Or or Or
Email email Email
to to to
me me me
, , ,
| | |
and and and
I i I
' ' '
ll ll ll
get get get
it it it
to to to
Gary gari Gary
. . .
| | |
\ \ \
/ / /
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Chris chris Chris
Johnston johnston Johnston
( ( (
216 216 216
) ) )
433 433 433
- - -
5029 5029 5029
| | |
| | |
Materials materi Materials
Engineer engin Engineer
( ( (
216 216 216
) ) )
433 433 433
- - -
5033 5033 5033
| | |
| | |
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
Internet internet Internet
: : :
chris chris chris
@ @ @
sarah sarah sarah
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
21000 21000 21000
Brookpark brookpark Brookpark
Rd rd Rd
MS ms MS
105 105 105
- - -
1 1 1
| | |
| | |
Cleveland cleveland Cleveland
, , ,
OH oh OH
4413 4413 4413
USA usa USA
Resistance resist Resistance
is is be
futile futil futile
! ! !
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
